['1', ['31.1', '14.5'], ['-277.0', '334.5', '617.0']]
['1', ['33.36', '14.5'], ['321.5', '1412.5', '399.5']]
['1', ['33.36', '14.5'], ['321.5', '1412.5', '399.5']]
['1', ['33.36', '14.5'], ['321.5', '1412.5', '399.5']]
['1', ['33.36', '14.5'], ['321.5', '1412.5', '399.5']]
['1', ['33.36', '14.5'], ['321.5', '1412.5', '399.5']]
['1', ['33.36', '14.5'], ['321.5', '1412.5', '399.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.58', '14.5'], ['338.0', '1403.0', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.5', '14.5'], ['334.5', '1392.5', '396.5']]
['1', ['33.4', '14.5'], ['317.5', '1411.0', '395.0']]
['1', ['33.4', '14.5'], ['317.5', '1411.0', '395.0']]
['1', ['33.4', '14.5'], ['317.5', '1411.0', '395.0']]
['1', ['33.4', '14.5'], ['317.5', '1411.0', '395.0']]
['1', ['33.4', '14.5'], ['317.5', '1411.0', '395.0']]
['1', ['33.4', '14.5'], ['317.5', '1411.0', '395.0']]
['1', ['33.4', '14.5'], ['317.5', '1411.0', '395.0']]
['1', ['33.4', '14.5'], ['317.5', '1411.0', '395.0']]
['1', ['33.4', '14.5'], ['317.5', '1411.0', '395.0']]
['1', ['33.4', '14.5'], ['317.5', '1411.0', '395.0']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.5', '14.5'], ['334.5', '1395.5', '391.5']]
['1', ['33.47', '14.5'], ['322.0', '1407.0', '395.5']]
['1', ['33.47', '14.5'], ['322.0', '1407.0', '395.5']]
['1', ['33.47', '14.5'], ['322.0', '1407.0', '395.5']]
['1', ['33.47', '14.5'], ['322.0', '1407.0', '395.5']]
['1', ['33.47', '14.5'], ['322.0', '1407.0', '395.5']]
['1', ['33.47', '14.5'], ['322.0', '1407.0', '395.5']]
['1', ['33.47', '14.5'], ['322.0', '1407.0', '395.5']]
['1', ['33.47', '14.5'], ['322.0', '1407.0', '395.5']]
['1', ['33.47', '14.5'], ['322.0', '1407.0', '395.5']]
['1', ['33.37', '14.5'], ['316.5', '1400.0', '397.0']]
['1', ['33.37', '14.5'], ['316.5', '1400.0', '397.0']]
['1', ['33.37', '14.5'], ['316.5', '1400.0', '397.0']]
['1', ['33.37', '14.5'], ['316.5', '1400.0', '397.0']]
['1', ['33.37', '14.5'], ['316.5', '1400.0', '397.0']]
['1', ['33.37', '14.5'], ['316.5', '1400.0', '397.0']]
['1', ['33.37', '14.5'], ['316.5', '1400.0', '397.0']]
['1', ['33.37', '14.5'], ['316.5', '1400.0', '397.0']]
['1', ['33.4', '14.5'], ['320.5', '1397.0', '396.0']]
['1', ['33.4', '14.5'], ['320.5', '1397.0', '396.0']]
['1', ['33.4', '14.5'], ['320.5', '1397.0', '396.0']]
['1', ['33.4', '14.5'], ['320.5', '1397.0', '396.0']]
['1', ['33.4', '14.5'], ['320.5', '1397.0', '396.0']]
['1', ['33.4', '14.5'], ['320.5', '1397.0', '396.0']]
['1', ['33.4', '14.5'], ['320.5', '1397.0', '396.0']]
['1', ['33.4', '14.5'], ['320.5', '1397.0', '396.0']]
['1', ['33.4', '14.5'], ['320.5', '1397.0', '396.0']]
['1', ['33.4', '14.5'], ['320.5', '1397.0', '396.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.55', '14.5'], ['335.5', '1401.5', '390.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.54', '14.5'], ['325.5', '1413.5', '386.0']]
['1', ['33.38', '14.5'], ['318.0', '1400.5', '398.0']]
['1', ['33.38', '14.5'], ['318.0', '1400.5', '398.0']]
['1', ['33.38', '14.5'], ['318.0', '1400.5', '398.0']]
['1', ['33.38', '14.5'], ['318.0', '1400.5', '398.0']]
['1', ['33.38', '14.5'], ['318.0', '1400.5', '398.0']]
['1', ['33.38', '14.5'], ['318.0', '1400.5', '398.0']]
['1', ['33.38', '14.5'], ['318.0', '1400.5', '398.0']]
['1', ['33.38', '14.5'], ['318.0', '1400.5', '398.0']]
['1', ['33.38', '14.5'], ['318.0', '1400.5', '398.0']]
['1', ['33.44', '14.5'], ['328.5', '1394.5', '394.0']]
['1', ['33.44', '14.5'], ['328.5', '1394.5', '394.0']]
['1', ['33.44', '14.5'], ['328.5', '1394.5', '394.0']]
['1', ['33.44', '14.5'], ['328.5', '1394.5', '394.0']]
['1', ['33.44', '14.5'], ['328.5', '1394.5', '394.0']]
['1', ['33.44', '14.5'], ['328.5', '1394.5', '394.0']]
['1', ['33.44', '14.5'], ['328.5', '1394.5', '394.0']]
['1', ['33.44', '14.5'], ['328.5', '1394.5', '394.0']]
['1', ['33.44', '14.5'], ['328.5', '1394.5', '394.0']]
['1', ['33.7', '14.5'], ['340.0', '1395.5', '382.0']]
['1', ['33.7', '14.5'], ['340.0', '1395.5', '382.0']]
['1', ['33.7', '14.5'], ['340.0', '1395.5', '382.0']]
['1', ['33.7', '14.5'], ['340.0', '1395.5', '382.0']]
['1', ['33.7', '14.5'], ['340.0', '1395.5', '382.0']]
['1', ['33.7', '14.5'], ['340.0', '1395.5', '382.0']]
['1', ['33.7', '14.5'], ['340.0', '1395.5', '382.0']]
['1', ['33.7', '14.5'], ['340.0', '1395.5', '382.0']]
['1', ['33.7', '14.5'], ['340.0', '1395.5', '382.0']]
['1', ['33.7', '14.5'], ['340.0', '1395.5', '382.0']]
['1', ['33.6', '14.5'], ['327.5', '1401.5', '386.0']]
['1', ['33.6', '14.5'], ['327.5', '1401.5', '386.0']]
['1', ['33.6', '14.5'], ['327.5', '1401.5', '386.0']]
['1', ['33.6', '14.5'], ['327.5', '1401.5', '386.0']]
['1', ['33.6', '14.5'], ['327.5', '1401.5', '386.0']]
['1', ['33.6', '14.5'], ['327.5', '1401.5', '386.0']]
['1', ['33.6', '14.5'], ['327.5', '1401.5', '386.0']]
['1', ['33.6', '14.5'], ['327.5', '1401.5', '386.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.48', '14.5'], ['319.0', '1386.0', '391.0']]
['1', ['33.61', '14.5'], ['334.5', '1407.0', '386.5']]
['1', ['33.61', '14.5'], ['334.5', '1407.0', '386.5']]
['1', ['33.61', '14.5'], ['334.5', '1407.0', '386.5']]
['1', ['33.61', '14.5'], ['334.5', '1407.0', '386.5']]
['1', ['33.61', '14.5'], ['334.5', '1407.0', '386.5']]
['1', ['33.61', '14.5'], ['334.5', '1407.0', '386.5']]
['1', ['33.61', '14.5'], ['334.5', '1407.0', '386.5']]
['1', ['33.61', '14.5'], ['334.5', '1407.0', '386.5']]
['1', ['33.61', '14.5'], ['334.5', '1407.0', '386.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.66', '14.5'], ['338.5', '1397.0', '383.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.44', '14.5'], ['316.5', '1395.0', '389.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['338.0', '1395.0', '379.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.7', '14.5'], ['335.5', '1396.0', '381.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.45', '14.5'], ['321.0', '1392.5', '387.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.57', '14.5'], ['331.0', '1406.5', '383.5']]
['1', ['33.62', '14.5'], ['327.0', '1380.5', '383.0']]
['1', ['33.62', '14.5'], ['327.0', '1380.5', '383.0']]
['1', ['33.62', '14.5'], ['327.0', '1380.5', '383.0']]
['1', ['33.62', '14.5'], ['327.0', '1380.5', '383.0']]
['1', ['33.62', '14.5'], ['327.0', '1380.5', '383.0']]
['1', ['33.62', '14.5'], ['327.0', '1380.5', '383.0']]
['1', ['33.62', '14.5'], ['327.0', '1380.5', '383.0']]
['1', ['33.62', '14.5'], ['327.0', '1380.5', '383.0']]
['1', ['33.62', '14.5'], ['327.0', '1380.5', '383.0']]
['1', ['33.45', '14.5'], ['319.5', '1395.0', '389.0']]
['1', ['33.45', '14.5'], ['319.5', '1395.0', '389.0']]
['1', ['33.45', '14.5'], ['319.5', '1395.0', '389.0']]
['1', ['33.45', '14.5'], ['319.5', '1395.0', '389.0']]
['1', ['33.45', '14.5'], ['319.5', '1395.0', '389.0']]
['1', ['33.45', '14.5'], ['319.5', '1395.0', '389.0']]
['1', ['33.45', '14.5'], ['319.5', '1395.0', '389.0']]
['1', ['33.45', '14.5'], ['319.5', '1395.0', '389.0']]
['1', ['33.45', '14.5'], ['319.5', '1395.0', '389.0']]
['1', ['33.58', '14.5'], ['330.5', '1406.5', '382.0']]
['1', ['33.58', '14.5'], ['330.5', '1406.5', '382.0']]
['1', ['33.58', '14.5'], ['330.5', '1406.5', '382.0']]
['1', ['33.58', '14.5'], ['330.5', '1406.5', '382.0']]
['1', ['33.58', '14.5'], ['330.5', '1406.5', '382.0']]
['1', ['33.58', '14.5'], ['330.5', '1406.5', '382.0']]
['1', ['33.58', '14.5'], ['330.5', '1406.5', '382.0']]
['1', ['33.58', '14.5'], ['330.5', '1406.5', '382.0']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.71', '14.5'], ['337.5', '1389.0', '377.5']]
['1', ['33.76', '14.5'], ['340.0', '1389.0', '377.5']]
['1', ['33.76', '14.5'], ['340.0', '1389.0', '377.5']]
['1', ['33.76', '14.5'], ['340.0', '1389.0', '377.5']]
['1', ['33.76', '14.5'], ['340.0', '1389.0', '377.5']]
['1', ['33.76', '14.5'], ['340.0', '1389.0', '377.5']]
['1', ['33.76', '14.5'], ['340.0', '1389.0', '377.5']]
['1', ['33.76', '14.5'], ['340.0', '1389.0', '377.5']]
['1', ['33.76', '14.5'], ['340.0', '1389.0', '377.5']]
['1', ['33.76', '14.5'], ['340.0', '1389.0', '377.5']]
['1', ['33.76', '14.5'], ['340.0', '1389.0', '377.5']]
['1', ['33.5', '14.5'], ['322.0', '1389.0', '388.5']]
['1', ['33.5', '14.5'], ['322.0', '1389.0', '388.5']]
['1', ['33.5', '14.5'], ['322.0', '1389.0', '388.5']]
['1', ['33.5', '14.5'], ['322.0', '1389.0', '388.5']]
['1', ['33.5', '14.5'], ['322.0', '1389.0', '388.5']]
['1', ['33.5', '14.5'], ['322.0', '1389.0', '388.5']]
['1', ['33.5', '14.5'], ['322.0', '1389.0', '388.5']]
['1', ['33.5', '14.5'], ['322.0', '1389.0', '388.5']]
['1', ['33.5', '14.5'], ['322.0', '1389.0', '388.5']]
['1', ['33.5', '14.5'], ['322.0', '1389.0', '388.5']]
['1', ['33.49', '14.5'], ['319.5', '1393.5', '385.0']]
['1', ['33.49', '14.5'], ['319.5', '1393.5', '385.0']]
['1', ['33.49', '14.5'], ['319.5', '1393.5', '385.0']]
['1', ['33.49', '14.5'], ['319.5', '1393.5', '385.0']]
['1', ['33.49', '14.5'], ['319.5', '1393.5', '385.0']]
['1', ['33.49', '14.5'], ['319.5', '1393.5', '385.0']]
['1', ['33.49', '14.5'], ['319.5', '1393.5', '385.0']]
['1', ['33.49', '14.5'], ['319.5', '1393.5', '385.0']]
['1', ['33.49', '14.5'], ['319.5', '1393.5', '385.0']]
['1', ['33.54', '14.5'], ['324.5', '1405.0', '382.5']]
['1', ['33.54', '14.5'], ['324.5', '1405.0', '382.5']]
