['1', ['36.25', '9.5'], ['-766.0', '-405.25', '1575.5']]
['2', ['0.6', '11.01'], ['-24.8', '-380.4', '536.4'], ['36.25', '7.25'], ['384.0', '11.0', '463.0']]
['2', ['0.6', '11.01'], ['-24.8', '-380.4', '536.4'], ['36.25', '7.25'], ['384.0', '11.0', '463.0']]
['2', ['0.6', '11.01'], ['-24.8', '-380.4', '536.4'], ['36.25', '7.25'], ['384.0', '11.0', '463.0']]
['2', ['0.6', '11.01'], ['-24.8', '-380.4', '536.4'], ['36.25', '7.25'], ['384.0', '11.0', '463.0']]
['2', ['0.6', '11.01'], ['-24.8', '-380.4', '536.4'], ['36.25', '7.25'], ['384.0', '11.0', '463.0']]
['2', ['0.6', '11.01'], ['-24.8', '-380.4', '536.4'], ['36.25', '7.25'], ['384.0', '11.0', '463.0']]
['2', ['0.6', '11.01'], ['-24.8', '-380.4', '536.4'], ['36.25', '7.25'], ['384.0', '11.0', '463.0']]
['2', ['0.6', '11.01'], ['-24.8', '-380.4', '536.4'], ['36.25', '7.25'], ['384.0', '11.0', '463.0']]
['2', ['0.6', '11.01'], ['-24.6', '-379.6', '535.4'], ['36.25', '7.25'], ['344.0', '30.0', '461.0']]
['2', ['0.6', '11.01'], ['-24.6', '-379.6', '535.4'], ['36.25', '7.25'], ['344.0', '30.0', '461.0']]
['2', ['0.6', '11.01'], ['-24.6', '-379.6', '535.4'], ['36.25', '7.25'], ['344.0', '30.0', '461.0']]
['2', ['0.6', '11.01'], ['-24.6', '-379.6', '535.4'], ['36.25', '7.25'], ['344.0', '30.0', '461.0']]
['2', ['0.6', '11.01'], ['-24.6', '-379.6', '535.4'], ['36.25', '7.25'], ['344.0', '30.0', '461.0']]
['2', ['0.6', '11.01'], ['-24.6', '-379.6', '535.4'], ['36.25', '7.25'], ['344.0', '30.0', '461.0']]
['2', ['0.6', '11.01'], ['-24.6', '-379.6', '535.4'], ['36.25', '7.25'], ['344.0', '30.0', '461.0']]
['2', ['0.6', '11.01'], ['-24.6', '-379.6', '535.4'], ['36.25', '7.25'], ['344.0', '30.0', '461.0']]
['2', ['0.6', '11.01'], ['-24.6', '-379.6', '535.4'], ['36.25', '7.25'], ['344.0', '30.0', '461.0']]
['2', ['0.6', '11.01'], ['-24.6', '-379.6', '535.4'], ['36.25', '7.25'], ['344.0', '30.0', '461.0']]
['2', ['0.59', '11.01'], ['-25.4', '-380.4', '535.4'], ['36.25', '7.25'], ['328.0', '51.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.4', '-380.4', '535.4'], ['36.25', '7.25'], ['328.0', '51.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.4', '-380.4', '535.4'], ['36.25', '7.25'], ['328.0', '51.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.4', '-380.4', '535.4'], ['36.25', '7.25'], ['328.0', '51.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.4', '-380.4', '535.4'], ['36.25', '7.25'], ['328.0', '51.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.4', '-380.4', '535.4'], ['36.25', '7.25'], ['328.0', '51.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.4', '-380.4', '535.4'], ['36.25', '7.25'], ['328.0', '51.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.4', '-380.4', '535.4'], ['36.25', '7.25'], ['328.0', '51.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.4', '-380.4', '535.4'], ['36.25', '7.25'], ['328.0', '51.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.4', '-380.4', '535.4'], ['36.25', '7.25'], ['328.0', '51.0', '459.0']]
['2', ['0.6', '11.02'], ['-26.0', '-381.0', '534.2'], ['36.25', '7.25'], ['318.0', '57.0', '459.0']]
['2', ['0.6', '11.02'], ['-26.0', '-381.0', '534.2'], ['36.25', '7.25'], ['318.0', '57.0', '459.0']]
['2', ['0.6', '11.02'], ['-26.0', '-381.0', '534.2'], ['36.25', '7.25'], ['318.0', '57.0', '459.0']]
['2', ['0.6', '11.02'], ['-26.0', '-381.0', '534.2'], ['36.25', '7.25'], ['318.0', '57.0', '459.0']]
['2', ['0.6', '11.02'], ['-26.0', '-381.0', '534.2'], ['36.25', '7.25'], ['318.0', '57.0', '459.0']]
['2', ['0.6', '11.02'], ['-26.0', '-381.0', '534.2'], ['36.25', '7.25'], ['318.0', '57.0', '459.0']]
['2', ['0.6', '11.02'], ['-26.0', '-381.0', '534.2'], ['36.25', '7.25'], ['318.0', '57.0', '459.0']]
['2', ['0.6', '11.02'], ['-26.0', '-381.0', '534.2'], ['36.25', '7.25'], ['318.0', '57.0', '459.0']]
['2', ['0.6', '11.02'], ['-26.0', '-381.0', '534.2'], ['36.25', '7.25'], ['318.0', '57.0', '459.0']]
['2', ['0.6', '11.02'], ['-26.0', '-381.0', '534.2'], ['36.25', '7.25'], ['318.0', '57.0', '459.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-26.0', '-380.6', '534.0'], ['36.25', '7.25'], ['357.0', '26.0', '458.0']]
['2', ['0.59', '11.01'], ['-25.2', '-380.0', '533.4'], ['36.25', '7.25'], ['376.0', '20.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.2', '-380.0', '533.4'], ['36.25', '7.25'], ['376.0', '20.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.2', '-380.0', '533.4'], ['36.25', '7.25'], ['376.0', '20.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.2', '-380.0', '533.4'], ['36.25', '7.25'], ['376.0', '20.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.2', '-380.0', '533.4'], ['36.25', '7.25'], ['376.0', '20.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.2', '-380.0', '533.4'], ['36.25', '7.25'], ['376.0', '20.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.2', '-380.0', '533.4'], ['36.25', '7.25'], ['376.0', '20.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.2', '-380.0', '533.4'], ['36.25', '7.25'], ['376.0', '20.0', '459.0']]
['2', ['0.59', '11.01'], ['-25.2', '-380.0', '533.4'], ['36.25', '7.25'], ['376.0', '20.0', '459.0']]
['2', ['0.59', '11.0'], ['-24.4', '-380.0', '534.2'], ['36.25', '7.25'], ['353.0', '29.0', '458.0']]
['2', ['0.59', '11.0'], ['-24.4', '-380.0', '534.2'], ['36.25', '7.25'], ['353.0', '29.0', '458.0']]
['2', ['0.59', '11.0'], ['-24.4', '-380.0', '534.2'], ['36.25', '7.25'], ['353.0', '29.0', '458.0']]
['2', ['0.59', '11.0'], ['-24.4', '-380.0', '534.2'], ['36.25', '7.25'], ['353.0', '29.0', '458.0']]
['2', ['0.59', '11.0'], ['-24.4', '-380.0', '534.2'], ['36.25', '7.25'], ['353.0', '29.0', '458.0']]
['2', ['0.59', '11.0'], ['-24.4', '-380.0', '534.2'], ['36.25', '7.25'], ['353.0', '29.0', '458.0']]
['2', ['0.59', '11.0'], ['-24.4', '-380.0', '534.2'], ['36.25', '7.25'], ['353.0', '29.0', '458.0']]
['2', ['0.59', '11.0'], ['-24.4', '-380.0', '534.2'], ['36.25', '7.25'], ['353.0', '29.0', '458.0']]
['2', ['0.59', '11.0'], ['-24.4', '-380.0', '534.2'], ['36.25', '7.25'], ['353.0', '29.0', '458.0']]
['2', ['0.59', '11.0'], ['-24.4', '-380.0', '534.2'], ['36.25', '7.25'], ['353.0', '29.0', '458.0']]
['2', ['0.59', '11.0'], ['-24.4', '-380.0', '534.2'], ['36.25', '7.25'], ['353.0', '29.0', '458.0']]
['2', ['0.58', '11.02'], ['-25.2', '-380.8', '533.2'], ['36.25', '7.25'], ['334.0', '48.0', '456.0']]
['2', ['0.58', '11.02'], ['-25.2', '-380.8', '533.2'], ['36.25', '7.25'], ['334.0', '48.0', '456.0']]
['2', ['0.58', '11.02'], ['-25.2', '-380.8', '533.2'], ['36.25', '7.25'], ['334.0', '48.0', '456.0']]
['2', ['0.58', '11.02'], ['-25.2', '-380.8', '533.2'], ['36.25', '7.25'], ['334.0', '48.0', '456.0']]
['2', ['0.58', '11.02'], ['-25.2', '-380.8', '533.2'], ['36.25', '7.25'], ['334.0', '48.0', '456.0']]
['2', ['0.58', '11.02'], ['-25.2', '-380.8', '533.2'], ['36.25', '7.25'], ['334.0', '48.0', '456.0']]
['2', ['0.58', '11.02'], ['-25.2', '-380.8', '533.2'], ['36.25', '7.25'], ['334.0', '48.0', '456.0']]
['2', ['0.58', '11.02'], ['-25.2', '-380.8', '533.2'], ['36.25', '7.25'], ['334.0', '48.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.4', '-381.0', '532.4'], ['36.25', '7.25'], ['334.0', '50.0', '459.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '531.6'], ['36.25', '7.25'], ['365.0', '30.0', '458.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.0'], ['-25.0', '-380.0', '532.2'], ['36.25', '7.25'], ['370.0', '23.0', '456.0']]
['2', ['0.58', '11.01'], ['-24.6', '-380.0', '532.0'], ['36.25', '7.25'], ['371.0', '26.0', '457.0']]
['2', ['0.58', '11.01'], ['-24.6', '-380.0', '532.0'], ['36.25', '7.25'], ['371.0', '26.0', '457.0']]
['2', ['0.58', '11.01'], ['-24.6', '-380.0', '532.0'], ['36.25', '7.25'], ['371.0', '26.0', '457.0']]
['2', ['0.58', '11.01'], ['-24.6', '-380.0', '532.0'], ['36.25', '7.25'], ['371.0', '26.0', '457.0']]
['2', ['0.58', '11.01'], ['-24.6', '-380.0', '532.0'], ['36.25', '7.25'], ['371.0', '26.0', '457.0']]
['2', ['0.58', '11.01'], ['-24.6', '-380.0', '532.0'], ['36.25', '7.25'], ['371.0', '26.0', '457.0']]
['2', ['0.58', '11.01'], ['-24.6', '-380.0', '532.0'], ['36.25', '7.25'], ['371.0', '26.0', '457.0']]
['2', ['0.58', '11.01'], ['-24.6', '-380.0', '532.0'], ['36.25', '7.25'], ['371.0', '26.0', '457.0']]
['2', ['0.58', '11.01'], ['-24.6', '-380.0', '532.0'], ['36.25', '7.25'], ['371.0', '26.0', '457.0']]
['2', ['0.58', '11.01'], ['-24.6', '-380.0', '532.0'], ['36.25', '7.25'], ['371.0', '26.0', '457.0']]
['2', ['0.57', '11.0'], ['-24.4', '-380.0', '530.4'], ['36.25', '7.25'], ['338.0', '47.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.4', '-380.0', '530.4'], ['36.25', '7.25'], ['338.0', '47.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.4', '-380.0', '530.4'], ['36.25', '7.25'], ['338.0', '47.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.4', '-380.0', '530.4'], ['36.25', '7.25'], ['338.0', '47.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.4', '-380.0', '530.4'], ['36.25', '7.25'], ['338.0', '47.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.4', '-380.0', '530.4'], ['36.25', '7.25'], ['338.0', '47.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.4', '-380.0', '530.4'], ['36.25', '7.25'], ['338.0', '47.0', '455.0']]
['2', ['0.57', '11.0'], ['-24.4', '-380.0', '530.4'], ['36.25', '7.25'], ['338.0', '47.0', '455.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.57', '10.99'], ['-25.0', '-380.0', '530.6'], ['36.25', '7.25'], ['337.0', '48.0', '454.0']]
['2', ['0.58', '11.01'], ['-24.2', '-380.0', '530.6'], ['36.25', '7.25'], ['357.0', '34.0', '454.0']]
['2', ['0.58', '11.01'], ['-24.2', '-380.0', '530.6'], ['36.25', '7.25'], ['357.0', '34.0', '454.0']]
['2', ['0.58', '11.01'], ['-24.2', '-380.0', '530.6'], ['36.25', '7.25'], ['357.0', '34.0', '454.0']]
['2', ['0.58', '11.01'], ['-24.2', '-380.0', '530.6'], ['36.25', '7.25'], ['357.0', '34.0', '454.0']]
['2', ['0.58', '11.01'], ['-24.2', '-380.0', '530.6'], ['36.25', '7.25'], ['357.0', '34.0', '454.0']]
['2', ['0.58', '11.01'], ['-24.2', '-380.0', '530.6'], ['36.25', '7.25'], ['357.0', '34.0', '454.0']]
['2', ['0.58', '11.01'], ['-24.2', '-380.0', '530.6'], ['36.25', '7.25'], ['357.0', '34.0', '454.0']]
['2', ['0.58', '11.01'], ['-24.2', '-380.0', '530.6'], ['36.25', '7.25'], ['357.0', '34.0', '454.0']]
['2', ['0.58', '11.01'], ['-24.2', '-380.0', '530.6'], ['36.25', '7.25'], ['357.0', '34.0', '454.0']]
['2', ['0.58', '11.01'], ['-24.2', '-380.0', '530.6'], ['36.25', '7.25'], ['357.0', '34.0', '454.0']]
['2', ['0.58', '11.01'], ['-24.2', '-380.0', '530.6'], ['36.25', '7.25'], ['357.0', '34.0', '454.0']]
['2', ['0.57', '11.01'], ['-24.8', '-379.8', '530.4'], ['36.25', '7.25'], ['366.0', '29.0', '457.0']]
['2', ['0.57', '11.01'], ['-24.8', '-379.8', '530.4'], ['36.25', '7.25'], ['366.0', '29.0', '457.0']]
['2', ['0.57', '11.01'], ['-24.8', '-379.8', '530.4'], ['36.25', '7.25'], ['366.0', '29.0', '457.0']]
['2', ['0.57', '11.01'], ['-24.8', '-379.8', '530.4'], ['36.25', '7.25'], ['366.0', '29.0', '457.0']]
['2', ['0.57', '11.01'], ['-24.8', '-379.8', '530.4'], ['36.25', '7.25'], ['366.0', '29.0', '457.0']]
['2', ['0.57', '11.01'], ['-24.8', '-379.8', '530.4'], ['36.25', '7.25'], ['366.0', '29.0', '457.0']]
['2', ['0.57', '11.01'], ['-24.8', '-379.8', '530.4'], ['36.25', '7.25'], ['366.0', '29.0', '457.0']]
