['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.01'], ['28.43', '-464.43', '805.14'], ['36.25', '7.25'], ['94.0', '1165.0', '762.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.71', '12.05'], ['28.0', '-469.43', '809.0'], ['36.25', '7.25'], ['114.0', '1157.0', '756.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.07'], ['30.86', '-490.29', '851.43'], ['36.25', '7.25'], ['110.0', '1172.0', '750.0']]
['2', ['1.76', '12.08'], ['31.57', '-489.71', '850.14'], ['36.25', '7.25'], ['79.0', '1170.0', '748.0']]
['2', ['1.76', '12.08'], ['31.57', '-489.71', '850.14'], ['36.25', '7.25'], ['79.0', '1170.0', '748.0']]
['2', ['1.76', '12.08'], ['31.57', '-489.71', '850.14'], ['36.25', '7.25'], ['79.0', '1170.0', '748.0']]
['2', ['1.76', '12.08'], ['31.57', '-489.71', '850.14'], ['36.25', '7.25'], ['79.0', '1170.0', '748.0']]
['2', ['1.76', '12.08'], ['31.57', '-489.71', '850.14'], ['36.25', '7.25'], ['79.0', '1170.0', '748.0']]
['2', ['1.76', '12.08'], ['31.57', '-489.71', '850.14'], ['36.25', '7.25'], ['79.0', '1170.0', '748.0']]
['2', ['1.76', '12.08'], ['31.57', '-489.71', '850.14'], ['36.25', '7.25'], ['79.0', '1170.0', '748.0']]
['2', ['1.76', '12.08'], ['31.57', '-489.71', '850.14'], ['36.25', '7.25'], ['79.0', '1170.0', '748.0']]
['2', ['1.76', '12.08'], ['31.57', '-489.71', '850.14'], ['36.25', '7.25'], ['79.0', '1170.0', '748.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.07'], ['31.29', '-490.14', '848.71'], ['36.25', '7.25'], ['94.0', '1168.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-489.57', '847.0'], ['36.25', '7.25'], ['116.0', '1163.0', '748.0']]
['2', ['1.75', '12.09'], ['31.0', '-489.57', '847.0'], ['36.25', '7.25'], ['116.0', '1163.0', '748.0']]
['2', ['1.75', '12.09'], ['31.0', '-489.57', '847.0'], ['36.25', '7.25'], ['116.0', '1163.0', '748.0']]
['2', ['1.75', '12.09'], ['31.0', '-489.57', '847.0'], ['36.25', '7.25'], ['116.0', '1163.0', '748.0']]
['2', ['1.75', '12.09'], ['31.0', '-489.57', '847.0'], ['36.25', '7.25'], ['116.0', '1163.0', '748.0']]
['2', ['1.75', '12.09'], ['31.0', '-489.57', '847.0'], ['36.25', '7.25'], ['116.0', '1163.0', '748.0']]
['2', ['1.75', '12.09'], ['31.0', '-489.57', '847.0'], ['36.25', '7.25'], ['116.0', '1163.0', '748.0']]
['2', ['1.75', '12.09'], ['31.0', '-489.57', '847.0'], ['36.25', '7.25'], ['116.0', '1163.0', '748.0']]
['2', ['1.75', '12.09'], ['31.0', '-489.57', '847.0'], ['36.25', '7.25'], ['116.0', '1163.0', '748.0']]
['2', ['1.75', '12.09'], ['31.0', '-489.57', '847.0'], ['36.25', '7.25'], ['116.0', '1163.0', '748.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['31.0', '-488.29', '846.0'], ['36.25', '7.25'], ['112.0', '1159.0', '750.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.09'], ['30.71', '-489.0', '844.57'], ['36.25', '7.25'], ['119.0', '1158.0', '746.0']]
['2', ['1.75', '12.08'], ['31.43', '-487.71', '842.14'], ['36.25', '7.25'], ['130.0', '1152.0', '745.0']]
['2', ['1.75', '12.08'], ['31.43', '-487.71', '842.14'], ['36.25', '7.25'], ['130.0', '1152.0', '745.0']]
['2', ['1.75', '12.08'], ['31.43', '-487.71', '842.14'], ['36.25', '7.25'], ['130.0', '1152.0', '745.0']]
['2', ['1.75', '12.08'], ['31.43', '-487.71', '842.14'], ['36.25', '7.25'], ['130.0', '1152.0', '745.0']]
['2', ['1.75', '12.08'], ['31.43', '-487.71', '842.14'], ['36.25', '7.25'], ['130.0', '1152.0', '745.0']]
['2', ['1.75', '12.08'], ['31.43', '-487.71', '842.14'], ['36.25', '7.25'], ['130.0', '1152.0', '745.0']]
['2', ['1.75', '12.08'], ['31.43', '-487.71', '842.14'], ['36.25', '7.25'], ['130.0', '1152.0', '745.0']]
['2', ['1.75', '12.08'], ['31.43', '-487.71', '842.14'], ['36.25', '7.25'], ['130.0', '1152.0', '745.0']]
['2', ['1.75', '12.08'], ['31.43', '-487.71', '842.14'], ['36.25', '7.25'], ['130.0', '1152.0', '745.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.43', '-487.43', '841.86'], ['36.25', '7.25'], ['105.0', '1152.0', '744.0']]
['2', ['1.74', '12.09'], ['30.86', '-488.29', '840.0'], ['36.25', '7.25'], ['112.0', '1155.0', '742.0']]
['2', ['1.74', '12.09'], ['30.86', '-488.29', '840.0'], ['36.25', '7.25'], ['112.0', '1155.0', '742.0']]
['2', ['1.74', '12.09'], ['30.86', '-488.29', '840.0'], ['36.25', '7.25'], ['112.0', '1155.0', '742.0']]
['2', ['1.74', '12.09'], ['30.86', '-488.29', '840.0'], ['36.25', '7.25'], ['112.0', '1155.0', '742.0']]
['2', ['1.74', '12.09'], ['30.86', '-488.29', '840.0'], ['36.25', '7.25'], ['112.0', '1155.0', '742.0']]
['2', ['1.74', '12.09'], ['30.86', '-488.29', '840.0'], ['36.25', '7.25'], ['112.0', '1155.0', '742.0']]
['2', ['1.74', '12.09'], ['30.86', '-488.29', '840.0'], ['36.25', '7.25'], ['112.0', '1155.0', '742.0']]
['2', ['1.74', '12.09'], ['30.86', '-488.29', '840.0'], ['36.25', '7.25'], ['112.0', '1155.0', '742.0']]
['2', ['1.74', '12.09'], ['30.86', '-488.29', '840.0'], ['36.25', '7.25'], ['112.0', '1155.0', '742.0']]
['2', ['1.74', '12.09'], ['30.86', '-488.29', '840.0'], ['36.25', '7.25'], ['112.0', '1155.0', '742.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.74', '12.09'], ['31.57', '-488.57', '838.57'], ['36.25', '7.25'], ['94.0', '1158.0', '740.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
['2', ['1.73', '12.08'], ['30.86', '-488.29', '837.43'], ['36.25', '7.25'], ['104.0', '1154.0', '743.0']]
