['1', ['36.25', '14.5'], ['-200.0', '56.0', '281.0']]
['1', ['36.25', '14.5'], ['-62.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-62.0', '55.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '53.0', '277.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '63.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '63.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '63.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '63.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '63.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '63.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '63.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '63.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '65.0', '279.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '59.0', '277.0']]
['1', ['36.25', '14.5'], ['-70.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-70.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-70.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-70.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-70.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-70.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-70.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-70.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-70.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-70.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '54.0', '277.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-72.0', '62.0', '276.0']]
['1', ['36.25', '14.5'], ['-69.0', '53.0', '276.0']]
['1', ['36.25', '14.5'], ['-69.0', '53.0', '276.0']]
['1', ['36.25', '14.5'], ['-69.0', '53.0', '276.0']]
['1', ['36.25', '14.5'], ['-69.0', '53.0', '276.0']]
['1', ['36.25', '14.5'], ['-69.0', '53.0', '276.0']]
['1', ['36.25', '14.5'], ['-69.0', '53.0', '276.0']]
['1', ['36.25', '14.5'], ['-69.0', '53.0', '276.0']]
['1', ['36.25', '14.5'], ['-69.0', '53.0', '276.0']]
['1', ['36.25', '14.5'], ['-69.0', '53.0', '276.0']]
['1', ['36.25', '14.5'], ['-69.0', '53.0', '276.0']]
['1', ['36.25', '14.5'], ['-69.0', '53.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-61.0', '59.0', '281.0']]
['1', ['36.25', '14.5'], ['-64.0', '57.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '57.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '57.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '57.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '57.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '57.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '57.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '57.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '57.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '57.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '57.0', '278.0']]
['1', ['36.25', '14.5'], ['-67.0', '60.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '60.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '60.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '60.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '60.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '60.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '60.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '60.0', '276.0']]
['1', ['36.25', '14.5'], ['-69.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '70.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '72.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-68.0', '62.0', '278.0']]
['1', ['36.25', '14.5'], ['-74.0', '54.0', '276.0']]
['1', ['36.25', '14.5'], ['-74.0', '54.0', '276.0']]
['1', ['36.25', '14.5'], ['-74.0', '54.0', '276.0']]
['1', ['36.25', '14.5'], ['-74.0', '54.0', '276.0']]
['1', ['36.25', '14.5'], ['-74.0', '54.0', '276.0']]
['1', ['36.25', '14.5'], ['-74.0', '54.0', '276.0']]
['1', ['36.25', '14.5'], ['-74.0', '54.0', '276.0']]
['1', ['36.25', '14.5'], ['-74.0', '54.0', '276.0']]
['1', ['36.25', '14.5'], ['-74.0', '54.0', '276.0']]
['1', ['36.25', '14.5'], ['-74.0', '54.0', '276.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-69.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-67.0', '59.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '59.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '59.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '59.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '59.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '59.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '59.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '59.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '59.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '58.0', '280.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '57.0', '279.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '61.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '65.0', '280.0']]
