['1', ['33.93', '14.5'], ['-13.5', '-594.0', '591.5']]
['1', ['29.0', '11.11'], ['-26.0', '-270.0', '444.5']]
['1', ['29.0', '11.11'], ['-26.0', '-270.0', '444.5']]
['1', ['29.0', '11.11'], ['-26.0', '-270.0', '444.5']]
['1', ['29.0', '11.11'], ['-26.0', '-270.0', '444.5']]
['1', ['29.0', '11.11'], ['-26.0', '-270.0', '444.5']]
['1', ['29.0', '11.11'], ['-26.0', '-270.0', '444.5']]
['1', ['29.0', '11.19'], ['-30.0', '-256.0', '443.0']]
['1', ['29.0', '11.19'], ['-30.0', '-256.0', '443.0']]
['1', ['29.0', '11.19'], ['-30.0', '-256.0', '443.0']]
['1', ['29.0', '11.19'], ['-30.0', '-256.0', '443.0']]
['1', ['29.0', '11.19'], ['-30.0', '-256.0', '443.0']]
['1', ['29.0', '11.19'], ['-30.0', '-256.0', '443.0']]
['1', ['29.0', '11.19'], ['-30.0', '-256.0', '443.0']]
['1', ['29.0', '11.17'], ['-31.5', '-251.5', '448.0']]
['1', ['29.0', '11.17'], ['-31.5', '-251.5', '448.0']]
['1', ['29.0', '11.17'], ['-31.5', '-251.5', '448.0']]
['1', ['29.0', '11.17'], ['-31.5', '-251.5', '448.0']]
['1', ['29.0', '11.17'], ['-31.5', '-251.5', '448.0']]
['1', ['29.0', '11.17'], ['-31.5', '-251.5', '448.0']]
['1', ['29.0', '11.17'], ['-31.5', '-251.5', '448.0']]
['1', ['29.0', '11.17'], ['-31.5', '-251.5', '448.0']]
['1', ['29.0', '11.17'], ['-31.5', '-251.5', '448.0']]
['1', ['29.0', '11.17'], ['-31.5', '-251.5', '448.0']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.13'], ['-26.0', '-252.5', '448.5']]
['1', ['29.0', '11.06'], ['-23.0', '-265.5', '449.5']]
['1', ['29.0', '11.06'], ['-23.0', '-265.5', '449.5']]
['1', ['29.0', '11.06'], ['-23.0', '-265.5', '449.5']]
['1', ['29.0', '11.06'], ['-23.0', '-265.5', '449.5']]
['1', ['29.0', '11.06'], ['-23.0', '-265.5', '449.5']]
['1', ['29.0', '11.06'], ['-23.0', '-265.5', '449.5']]
['1', ['29.0', '11.06'], ['-23.0', '-265.5', '449.5']]
['1', ['29.0', '11.06'], ['-23.0', '-265.5', '449.5']]
['1', ['29.0', '11.06'], ['-23.0', '-265.5', '449.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.18'], ['-31.0', '-254.0', '444.5']]
['1', ['29.0', '11.1'], ['-26.0', '-262.5', '451.5']]
['1', ['29.0', '11.1'], ['-26.0', '-262.5', '451.5']]
['1', ['29.0', '11.1'], ['-26.0', '-262.5', '451.5']]
['1', ['29.0', '11.1'], ['-26.0', '-262.5', '451.5']]
['1', ['29.0', '11.1'], ['-26.0', '-262.5', '451.5']]
['1', ['29.0', '11.1'], ['-26.0', '-262.5', '451.5']]
['1', ['29.0', '11.1'], ['-26.0', '-262.5', '451.5']]
['1', ['29.0', '11.1'], ['-26.0', '-262.5', '451.5']]
['1', ['29.0', '11.1'], ['-26.0', '-262.5', '451.5']]
['1', ['29.0', '11.09'], ['-24.0', '-263.0', '451.5']]
['1', ['29.0', '11.09'], ['-24.0', '-263.0', '451.5']]
['1', ['29.0', '11.09'], ['-24.0', '-263.0', '451.5']]
['1', ['29.0', '11.09'], ['-24.0', '-263.0', '451.5']]
['1', ['29.0', '11.09'], ['-24.0', '-263.0', '451.5']]
['1', ['29.0', '11.09'], ['-24.0', '-263.0', '451.5']]
['1', ['29.0', '11.09'], ['-24.0', '-263.0', '451.5']]
['1', ['29.0', '11.09'], ['-24.0', '-263.0', '451.5']]
['1', ['29.0', '11.09'], ['-24.0', '-263.0', '451.5']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.14'], ['-29.0', '-253.5', '446.0']]
['1', ['29.0', '11.17'], ['-27.5', '-254.5', '447.0']]
['1', ['29.0', '11.17'], ['-27.5', '-254.5', '447.0']]
['1', ['29.0', '11.17'], ['-27.5', '-254.5', '447.0']]
['1', ['29.0', '11.17'], ['-27.5', '-254.5', '447.0']]
['1', ['29.0', '11.17'], ['-27.5', '-254.5', '447.0']]
['1', ['29.0', '11.17'], ['-27.5', '-254.5', '447.0']]
['1', ['29.0', '11.17'], ['-27.5', '-254.5', '447.0']]
['1', ['29.0', '11.17'], ['-27.5', '-254.5', '447.0']]
['1', ['29.0', '11.17'], ['-27.5', '-254.5', '447.0']]
['1', ['29.0', '11.17'], ['-27.5', '-254.5', '447.0']]
['1', ['29.0', '11.1'], ['-25.0', '-260.0', '453.5']]
['1', ['29.0', '11.1'], ['-25.0', '-260.0', '453.5']]
['1', ['29.0', '11.1'], ['-25.0', '-260.0', '453.5']]
['1', ['29.0', '11.1'], ['-25.0', '-260.0', '453.5']]
['1', ['29.0', '11.1'], ['-25.0', '-260.0', '453.5']]
['1', ['29.0', '11.1'], ['-25.0', '-260.0', '453.5']]
['1', ['29.0', '11.1'], ['-25.0', '-260.0', '453.5']]
['1', ['29.0', '11.1'], ['-25.0', '-260.0', '453.5']]
['1', ['29.0', '11.1'], ['-25.0', '-260.0', '453.5']]
['1', ['29.0', '11.06'], ['-24.0', '-263.5', '451.5']]
['1', ['29.0', '11.06'], ['-24.0', '-263.5', '451.5']]
['1', ['29.0', '11.06'], ['-24.0', '-263.5', '451.5']]
['1', ['29.0', '11.06'], ['-24.0', '-263.5', '451.5']]
['1', ['29.0', '11.06'], ['-24.0', '-263.5', '451.5']]
['1', ['29.0', '11.06'], ['-24.0', '-263.5', '451.5']]
['1', ['29.0', '11.06'], ['-24.0', '-263.5', '451.5']]
['1', ['29.0', '11.06'], ['-24.0', '-263.5', '451.5']]
['1', ['29.0', '11.06'], ['-24.0', '-263.5', '451.5']]
['1', ['29.0', '11.06'], ['-24.0', '-263.5', '451.5']]
['1', ['29.0', '11.09'], ['-25.0', '-265.0', '449.5']]
['1', ['29.0', '11.09'], ['-25.0', '-265.0', '449.5']]
['1', ['29.0', '11.09'], ['-25.0', '-265.0', '449.5']]
['1', ['29.0', '11.09'], ['-25.0', '-265.0', '449.5']]
['1', ['29.0', '11.09'], ['-25.0', '-265.0', '449.5']]
['1', ['29.0', '11.09'], ['-25.0', '-265.0', '449.5']]
['1', ['29.0', '11.09'], ['-25.0', '-265.0', '449.5']]
['1', ['29.0', '11.09'], ['-25.0', '-265.0', '449.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.16'], ['-28.5', '-250.0', '448.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.09'], ['-26.0', '-258.5', '454.5']]
['1', ['29.0', '11.06'], ['-22.5', '-267.5', '449.0']]
['1', ['29.0', '11.06'], ['-22.5', '-267.5', '449.0']]
['1', ['29.0', '11.06'], ['-22.5', '-267.5', '449.0']]
['1', ['29.0', '11.06'], ['-22.5', '-267.5', '449.0']]
['1', ['29.0', '11.06'], ['-22.5', '-267.5', '449.0']]
['1', ['29.0', '11.06'], ['-22.5', '-267.5', '449.0']]
['1', ['29.0', '11.06'], ['-22.5', '-267.5', '449.0']]
['1', ['29.0', '11.06'], ['-22.5', '-267.5', '449.0']]
['1', ['29.0', '11.06'], ['-22.5', '-267.5', '449.0']]
['1', ['29.0', '11.11'], ['-27.0', '-256.0', '448.5']]
['1', ['29.0', '11.11'], ['-27.0', '-256.0', '448.5']]
['1', ['29.0', '11.11'], ['-27.0', '-256.0', '448.5']]
['1', ['29.0', '11.11'], ['-27.0', '-256.0', '448.5']]
['1', ['29.0', '11.11'], ['-27.0', '-256.0', '448.5']]
['1', ['29.0', '11.11'], ['-27.0', '-256.0', '448.5']]
['1', ['29.0', '11.11'], ['-27.0', '-256.0', '448.5']]
['1', ['29.0', '11.11'], ['-27.0', '-256.0', '448.5']]
['1', ['29.0', '11.11'], ['-27.0', '-256.0', '448.5']]
['1', ['29.0', '11.11'], ['-27.0', '-256.0', '448.5']]
['1', ['29.0', '11.16'], ['-29.0', '-251.0', '450.5']]
['1', ['29.0', '11.16'], ['-29.0', '-251.0', '450.5']]
['1', ['29.0', '11.16'], ['-29.0', '-251.0', '450.5']]
['1', ['29.0', '11.16'], ['-29.0', '-251.0', '450.5']]
['1', ['29.0', '11.16'], ['-29.0', '-251.0', '450.5']]
['1', ['29.0', '11.16'], ['-29.0', '-251.0', '450.5']]
['1', ['29.0', '11.16'], ['-29.0', '-251.0', '450.5']]
['1', ['29.0', '11.16'], ['-29.0', '-251.0', '450.5']]
['1', ['29.0', '11.16'], ['-29.0', '-251.0', '450.5']]
['1', ['29.0', '11.16'], ['-29.0', '-251.0', '450.5']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.1'], ['-27.5', '-254.5', '458.0']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.08'], ['-25.5', '-259.0', '452.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.14'], ['-29.5', '-254.5', '450.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.12'], ['-27.5', '-253.5', '455.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.06'], ['-26.5', '-270.0', '447.5']]
['1', ['29.0', '11.13'], ['-30.0', '-264.5', '447.0']]
['1', ['29.0', '11.13'], ['-30.0', '-264.5', '447.0']]
['1', ['29.0', '11.13'], ['-30.0', '-264.5', '447.0']]
['1', ['29.0', '11.13'], ['-30.0', '-264.5', '447.0']]
['1', ['29.0', '11.13'], ['-30.0', '-264.5', '447.0']]
['1', ['29.0', '11.13'], ['-30.0', '-264.5', '447.0']]
['1', ['29.0', '11.13'], ['-30.0', '-264.5', '447.0']]
['1', ['29.0', '11.13'], ['-30.0', '-264.5', '447.0']]
['1', ['29.0', '11.1'], ['-30.0', '-267.5', '445.5']]
['1', ['29.0', '11.1'], ['-30.0', '-267.5', '445.5']]
['1', ['29.0', '11.1'], ['-30.0', '-267.5', '445.5']]
['1', ['29.0', '11.1'], ['-30.0', '-267.5', '445.5']]
['1', ['29.0', '11.1'], ['-30.0', '-267.5', '445.5']]
['1', ['29.0', '11.1'], ['-30.0', '-267.5', '445.5']]
['1', ['29.0', '11.1'], ['-30.0', '-267.5', '445.5']]
['1', ['29.0', '11.1'], ['-30.0', '-267.5', '445.5']]
['1', ['29.0', '11.1'], ['-30.0', '-267.5', '445.5']]
['1', ['29.0', '11.12'], ['-28.5', '-261.0', '445.0']]
['1', ['29.0', '11.12'], ['-28.5', '-261.0', '445.0']]
['1', ['29.0', '11.12'], ['-28.5', '-261.0', '445.0']]
['1', ['29.0', '11.12'], ['-28.5', '-261.0', '445.0']]
['1', ['29.0', '11.12'], ['-28.5', '-261.0', '445.0']]
['1', ['29.0', '11.12'], ['-28.5', '-261.0', '445.0']]
['1', ['29.0', '11.12'], ['-28.5', '-261.0', '445.0']]
['1', ['29.0', '11.12'], ['-28.5', '-261.0', '445.0']]
['1', ['29.0', '11.12'], ['-28.5', '-261.0', '445.0']]
['1', ['29.0', '11.12'], ['-28.5', '-261.0', '445.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.16'], ['-29.0', '-252.0', '451.0']]
['1', ['29.0', '11.14'], ['-31.0', '-242.0', '455.5']]
['1', ['29.0', '11.14'], ['-31.0', '-242.0', '455.5']]
['1', ['29.0', '11.14'], ['-31.0', '-242.0', '455.5']]
['1', ['29.0', '11.14'], ['-31.0', '-242.0', '455.5']]
['1', ['29.0', '11.14'], ['-31.0', '-242.0', '455.5']]
['1', ['29.0', '11.14'], ['-31.0', '-242.0', '455.5']]
['1', ['29.0', '11.14'], ['-31.0', '-242.0', '455.5']]
['1', ['29.0', '11.01'], ['-22.0', '-259.5', '459.5']]
['1', ['29.0', '11.01'], ['-22.0', '-259.5', '459.5']]
['1', ['29.0', '11.01'], ['-22.0', '-259.5', '459.5']]
['1', ['29.0', '11.01'], ['-22.0', '-259.5', '459.5']]
['1', ['29.0', '11.01'], ['-22.0', '-259.5', '459.5']]
['1', ['29.0', '11.01'], ['-22.0', '-259.5', '459.5']]
['1', ['29.0', '11.01'], ['-22.0', '-259.5', '459.5']]
['1', ['29.0', '11.01'], ['-22.0', '-259.5', '459.5']]
['1', ['29.0', '11.01'], ['-22.0', '-259.5', '459.5']]
['1', ['29.0', '11.01'], ['-22.0', '-259.5', '459.5']]
['1', ['29.0', '11.06'], ['-26.5', '-269.5', '451.0']]
['1', ['29.0', '11.06'], ['-26.5', '-269.5', '451.0']]
['1', ['29.0', '11.06'], ['-26.5', '-269.5', '451.0']]
['1', ['29.0', '11.06'], ['-26.5', '-269.5', '451.0']]
['1', ['29.0', '11.06'], ['-26.5', '-269.5', '451.0']]
['1', ['29.0', '11.06'], ['-26.5', '-269.5', '451.0']]
['1', ['29.0', '11.06'], ['-26.5', '-269.5', '451.0']]
['1', ['29.0', '11.06'], ['-26.5', '-269.5', '451.0']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
['1', ['29.0', '11.26'], ['-36.5', '-253.5', '440.5']]
