['1', ['36.25', '9.08'], ['-646.0', '-397.25', '1635.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.89'], ['-70.67', '-325.0', '244.33'], ['32.34', '3.34'], ['-2307.5', '1749.5', '342.0']]
['2', ['0.0', '6.91'], ['-69.67', '-325.33', '246.0'], ['32.31', '3.31'], ['-2311.5', '1747.5', '348.0']]
['2', ['0.0', '6.91'], ['-69.67', '-325.33', '246.0'], ['32.31', '3.31'], ['-2311.5', '1747.5', '348.0']]
['2', ['0.0', '6.91'], ['-69.67', '-325.33', '246.0'], ['32.31', '3.31'], ['-2311.5', '1747.5', '348.0']]
['2', ['0.0', '6.91'], ['-69.67', '-325.33', '246.0'], ['32.31', '3.31'], ['-2311.5', '1747.5', '348.0']]
['2', ['0.0', '6.91'], ['-69.67', '-325.33', '246.0'], ['32.31', '3.31'], ['-2311.5', '1747.5', '348.0']]
['2', ['0.0', '6.91'], ['-69.67', '-325.33', '246.0'], ['32.31', '3.31'], ['-2311.5', '1747.5', '348.0']]
['2', ['0.0', '6.91'], ['-69.67', '-325.33', '246.0'], ['32.31', '3.31'], ['-2311.5', '1747.5', '348.0']]
['2', ['0.0', '6.91'], ['-69.67', '-325.33', '246.0'], ['32.31', '3.31'], ['-2311.5', '1747.5', '348.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-71.33', '-325.67', '243.67'], ['32.42', '3.42'], ['-2309.0', '1756.5', '336.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.9'], ['-69.67', '-324.67', '243.0'], ['32.29', '3.29'], ['-2308.0', '1743.0', '351.0']]
['2', ['0.0', '6.87'], ['-70.33', '-326.33', '243.33'], ['32.25', '3.25'], ['-2306.5', '1738.0', '353.5']]
['2', ['0.0', '6.87'], ['-70.33', '-326.33', '243.33'], ['32.25', '3.25'], ['-2306.5', '1738.0', '353.5']]
['2', ['0.0', '6.87'], ['-70.33', '-326.33', '243.33'], ['32.25', '3.25'], ['-2306.5', '1738.0', '353.5']]
['2', ['0.0', '6.87'], ['-70.33', '-326.33', '243.33'], ['32.25', '3.25'], ['-2306.5', '1738.0', '353.5']]
['2', ['0.0', '6.87'], ['-70.33', '-326.33', '243.33'], ['32.25', '3.25'], ['-2306.5', '1738.0', '353.5']]
['2', ['0.0', '6.87'], ['-70.33', '-326.33', '243.33'], ['32.25', '3.25'], ['-2306.5', '1738.0', '353.5']]
['2', ['0.0', '6.87'], ['-70.33', '-326.33', '243.33'], ['32.25', '3.25'], ['-2306.5', '1738.0', '353.5']]
['2', ['0.0', '6.87'], ['-70.33', '-326.33', '243.33'], ['32.25', '3.25'], ['-2306.5', '1738.0', '353.5']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.89'], ['-69.33', '-324.33', '243.67'], ['32.45', '3.45'], ['-2306.0', '1759.0', '334.0']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.87'], ['-70.33', '-324.67', '242.67'], ['32.31', '3.31'], ['-2311.5', '1745.5', '346.5']]
['2', ['0.0', '6.88'], ['-69.0', '-323.67', '243.33'], ['32.26', '3.26'], ['-2307.0', '1738.5', '352.0']]
['2', ['0.0', '6.88'], ['-69.0', '-323.67', '243.33'], ['32.26', '3.26'], ['-2307.0', '1738.5', '352.0']]
['2', ['0.0', '6.88'], ['-69.0', '-323.67', '243.33'], ['32.26', '3.26'], ['-2307.0', '1738.5', '352.0']]
['2', ['0.0', '6.88'], ['-69.0', '-323.67', '243.33'], ['32.26', '3.26'], ['-2307.0', '1738.5', '352.0']]
['2', ['0.0', '6.88'], ['-69.0', '-323.67', '243.33'], ['32.26', '3.26'], ['-2307.0', '1738.5', '352.0']]
['2', ['0.0', '6.88'], ['-69.0', '-323.67', '243.33'], ['32.26', '3.26'], ['-2307.0', '1738.5', '352.0']]
['2', ['0.0', '6.88'], ['-69.0', '-323.67', '243.33'], ['32.26', '3.26'], ['-2307.0', '1738.5', '352.0']]
['2', ['0.0', '6.88'], ['-69.0', '-323.67', '243.33'], ['32.26', '3.26'], ['-2307.0', '1738.5', '352.0']]
['2', ['0.0', '6.88'], ['-69.0', '-323.67', '243.33'], ['32.26', '3.26'], ['-2307.0', '1738.5', '352.0']]
['2', ['0.0', '6.87'], ['-69.67', '-325.0', '243.33'], ['32.32', '3.32'], ['-2305.5', '1742.0', '347.0']]
['2', ['0.0', '6.87'], ['-69.67', '-325.0', '243.33'], ['32.32', '3.32'], ['-2305.5', '1742.0', '347.0']]
['2', ['0.0', '6.87'], ['-69.67', '-325.0', '243.33'], ['32.32', '3.32'], ['-2305.5', '1742.0', '347.0']]
['2', ['0.0', '6.87'], ['-69.67', '-325.0', '243.33'], ['32.32', '3.32'], ['-2305.5', '1742.0', '347.0']]
['2', ['0.0', '6.87'], ['-69.67', '-325.0', '243.33'], ['32.32', '3.32'], ['-2305.5', '1742.0', '347.0']]
['2', ['0.0', '6.87'], ['-69.67', '-325.0', '243.33'], ['32.32', '3.32'], ['-2305.5', '1742.0', '347.0']]
['2', ['0.0', '6.87'], ['-69.67', '-325.0', '243.33'], ['32.32', '3.32'], ['-2305.5', '1742.0', '347.0']]
['2', ['0.0', '6.87'], ['-69.67', '-325.0', '243.33'], ['32.32', '3.32'], ['-2305.5', '1742.0', '347.0']]
['2', ['0.0', '6.87'], ['-69.67', '-325.0', '243.33'], ['32.32', '3.32'], ['-2305.5', '1742.0', '347.0']]
['2', ['0.0', '6.87'], ['-69.67', '-325.0', '243.33'], ['32.32', '3.32'], ['-2305.5', '1742.0', '347.0']]
['2', ['0.0', '6.87'], ['-70.0', '-325.33', '242.67'], ['32.36', '3.36'], ['-2306.5', '1752.5', '341.0']]
['2', ['0.0', '6.87'], ['-70.0', '-325.33', '242.67'], ['32.36', '3.36'], ['-2306.5', '1752.5', '341.0']]
['2', ['0.0', '6.87'], ['-70.0', '-325.33', '242.67'], ['32.36', '3.36'], ['-2306.5', '1752.5', '341.0']]
['2', ['0.0', '6.87'], ['-70.0', '-325.33', '242.67'], ['32.36', '3.36'], ['-2306.5', '1752.5', '341.0']]
['2', ['0.0', '6.87'], ['-70.0', '-325.33', '242.67'], ['32.36', '3.36'], ['-2306.5', '1752.5', '341.0']]
['2', ['0.0', '6.87'], ['-70.0', '-325.33', '242.67'], ['32.36', '3.36'], ['-2306.5', '1752.5', '341.0']]
['2', ['0.0', '6.87'], ['-70.0', '-325.33', '242.67'], ['32.36', '3.36'], ['-2306.5', '1752.5', '341.0']]
['2', ['0.0', '6.87'], ['-70.0', '-325.33', '242.67'], ['32.36', '3.36'], ['-2306.5', '1752.5', '341.0']]
['2', ['0.0', '6.87'], ['-70.0', '-325.33', '242.67'], ['32.36', '3.36'], ['-2306.5', '1752.5', '341.0']]
['2', ['0.0', '6.85'], ['-68.33', '-324.33', '240.67'], ['32.35', '3.35'], ['-2308.5', '1755.0', '341.0']]
['2', ['0.0', '6.85'], ['-68.33', '-324.33', '240.67'], ['32.35', '3.35'], ['-2308.5', '1755.0', '341.0']]
['2', ['0.0', '6.85'], ['-68.33', '-324.33', '240.67'], ['32.35', '3.35'], ['-2308.5', '1755.0', '341.0']]
['2', ['0.0', '6.85'], ['-68.33', '-324.33', '240.67'], ['32.35', '3.35'], ['-2308.5', '1755.0', '341.0']]
['2', ['0.0', '6.85'], ['-68.33', '-324.33', '240.67'], ['32.35', '3.35'], ['-2308.5', '1755.0', '341.0']]
['2', ['0.0', '6.85'], ['-68.33', '-324.33', '240.67'], ['32.35', '3.35'], ['-2308.5', '1755.0', '341.0']]
['2', ['0.0', '6.85'], ['-68.33', '-324.33', '240.67'], ['32.35', '3.35'], ['-2308.5', '1755.0', '341.0']]
['2', ['0.0', '6.85'], ['-68.33', '-324.33', '240.67'], ['32.35', '3.35'], ['-2308.5', '1755.0', '341.0']]
['2', ['0.0', '6.85'], ['-68.33', '-324.33', '240.67'], ['32.35', '3.35'], ['-2308.5', '1755.0', '341.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.86'], ['-68.33', '-323.33', '241.67'], ['32.42', '3.42'], ['-2304.0', '1753.5', '337.0']]
['2', ['0.0', '6.85'], ['-70.33', '-324.67', '241.67'], ['32.47', '3.47'], ['-2304.0', '1759.0', '329.5']]
['2', ['0.0', '6.85'], ['-70.33', '-324.67', '241.67'], ['32.47', '3.47'], ['-2304.0', '1759.0', '329.5']]
['2', ['0.0', '6.85'], ['-70.33', '-324.67', '241.67'], ['32.47', '3.47'], ['-2304.0', '1759.0', '329.5']]
['2', ['0.0', '6.85'], ['-70.33', '-324.67', '241.67'], ['32.47', '3.47'], ['-2304.0', '1759.0', '329.5']]
['2', ['0.0', '6.85'], ['-70.33', '-324.67', '241.67'], ['32.47', '3.47'], ['-2304.0', '1759.0', '329.5']]
['2', ['0.0', '6.85'], ['-70.33', '-324.67', '241.67'], ['32.47', '3.47'], ['-2304.0', '1759.0', '329.5']]
['2', ['0.0', '6.85'], ['-70.33', '-324.67', '241.67'], ['32.47', '3.47'], ['-2304.0', '1759.0', '329.5']]
['2', ['0.0', '6.85'], ['-70.33', '-324.67', '241.67'], ['32.47', '3.47'], ['-2304.0', '1759.0', '329.5']]
['2', ['0.0', '6.85'], ['-70.33', '-324.67', '241.67'], ['32.47', '3.47'], ['-2304.0', '1759.0', '329.5']]
['2', ['0.0', '6.81'], ['-70.67', '-324.67', '242.0'], ['32.35', '3.35'], ['-2309.0', '1746.0', '343.5']]
['2', ['0.0', '6.81'], ['-70.67', '-324.67', '242.0'], ['32.35', '3.35'], ['-2309.0', '1746.0', '343.5']]
['2', ['0.0', '6.81'], ['-70.67', '-324.67', '242.0'], ['32.35', '3.35'], ['-2309.0', '1746.0', '343.5']]
['2', ['0.0', '6.81'], ['-70.67', '-324.67', '242.0'], ['32.35', '3.35'], ['-2309.0', '1746.0', '343.5']]
['2', ['0.0', '6.81'], ['-70.67', '-324.67', '242.0'], ['32.35', '3.35'], ['-2309.0', '1746.0', '343.5']]
['2', ['0.0', '6.81'], ['-70.67', '-324.67', '242.0'], ['32.35', '3.35'], ['-2309.0', '1746.0', '343.5']]
['2', ['0.0', '6.81'], ['-70.67', '-324.67', '242.0'], ['32.35', '3.35'], ['-2309.0', '1746.0', '343.5']]
['2', ['0.0', '6.81'], ['-70.67', '-324.67', '242.0'], ['32.35', '3.35'], ['-2309.0', '1746.0', '343.5']]
['2', ['0.0', '6.81'], ['-70.67', '-324.67', '242.0'], ['32.35', '3.35'], ['-2309.0', '1746.0', '343.5']]
['2', ['0.0', '6.81'], ['-70.67', '-324.67', '242.0'], ['32.35', '3.35'], ['-2309.0', '1746.0', '343.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
['2', ['0.0', '6.85'], ['-69.67', '-325.0', '241.0'], ['32.31', '3.31'], ['-2310.0', '1740.0', '347.5']]
