['1', ['36.25', '9.92'], ['-837.75', '-473.0', '1757.5']]
['2', ['0.0', '7.53'], ['-75.33', '-408.67', '384.33'], ['36.25', '0.0'], ['9649.0', '-23351.0', '8521.0']]
['2', ['0.0', '7.53'], ['-75.33', '-408.67', '384.33'], ['36.25', '0.0'], ['9649.0', '-23351.0', '8521.0']]
['2', ['0.0', '7.53'], ['-75.33', '-408.67', '384.33'], ['36.25', '0.0'], ['9649.0', '-23351.0', '8521.0']]
['2', ['0.0', '7.53'], ['-75.33', '-408.67', '384.33'], ['36.25', '0.0'], ['9649.0', '-23351.0', '8521.0']]
['2', ['0.0', '7.53'], ['-75.33', '-408.67', '384.33'], ['36.25', '0.0'], ['9649.0', '-23351.0', '8521.0']]
['2', ['0.0', '7.53'], ['-75.33', '-408.67', '384.33'], ['36.25', '0.0'], ['9649.0', '-23351.0', '8521.0']]
['2', ['0.0', '7.53'], ['-75.33', '-408.67', '384.33'], ['36.25', '0.0'], ['9649.0', '-23351.0', '8521.0']]
['2', ['0.0', '7.53'], ['-75.0', '-408.67', '382.0'], ['36.25', '0.0'], ['9884.0', '-23340.0', '8588.0']]
['2', ['0.0', '7.53'], ['-75.0', '-408.67', '382.0'], ['36.25', '0.0'], ['9884.0', '-23340.0', '8588.0']]
['2', ['0.0', '7.53'], ['-75.0', '-408.67', '382.0'], ['36.25', '0.0'], ['9884.0', '-23340.0', '8588.0']]
['2', ['0.0', '7.53'], ['-75.0', '-408.67', '382.0'], ['36.25', '0.0'], ['9884.0', '-23340.0', '8588.0']]
['2', ['0.0', '7.53'], ['-75.0', '-408.67', '382.0'], ['36.25', '0.0'], ['9884.0', '-23340.0', '8588.0']]
['2', ['0.0', '7.53'], ['-75.0', '-408.67', '382.0'], ['36.25', '0.0'], ['9884.0', '-23340.0', '8588.0']]
['2', ['0.0', '7.53'], ['-75.0', '-408.67', '382.0'], ['36.25', '0.0'], ['9884.0', '-23340.0', '8588.0']]
['2', ['0.0', '7.53'], ['-75.0', '-408.67', '382.0'], ['36.25', '0.0'], ['9884.0', '-23340.0', '8588.0']]
['2', ['0.0', '7.53'], ['-75.0', '-408.67', '383.33'], ['36.25', '0.0'], ['9899.0', '-23342.0', '8570.0']]
['2', ['0.0', '7.53'], ['-75.0', '-408.67', '383.33'], ['36.25', '0.0'], ['9899.0', '-23342.0', '8570.0']]
['2', ['0.0', '7.53'], ['-75.0', '-408.67', '383.33'], ['36.25', '0.0'], ['9899.0', '-23342.0', '8570.0']]
['2', ['0.0', '7.53'], ['-75.0', '-408.67', '383.33'], ['36.25', '0.0'], ['9899.0', '-23342.0', '8570.0']]
['2', ['0.0', '7.53'], ['-75.0', '-408.67', '383.33'], ['36.25', '0.0'], ['9899.0', '-23342.0', '8570.0']]
['2', ['0.0', '7.53'], ['-75.0', '-408.67', '383.33'], ['36.25', '0.0'], ['9899.0', '-23342.0', '8570.0']]
['2', ['0.0', '7.53'], ['-75.0', '-408.67', '383.33'], ['36.25', '0.0'], ['9899.0', '-23342.0', '8570.0']]
['2', ['0.0', '7.52'], ['-74.33', '-409.0', '384.33'], ['36.25', '0.0'], ['9617.0', '-23349.0', '8478.0']]
['2', ['0.0', '7.52'], ['-74.33', '-409.0', '384.33'], ['36.25', '0.0'], ['9617.0', '-23349.0', '8478.0']]
['2', ['0.0', '7.52'], ['-74.33', '-409.0', '384.33'], ['36.25', '0.0'], ['9617.0', '-23349.0', '8478.0']]
['2', ['0.0', '7.52'], ['-74.33', '-409.0', '384.33'], ['36.25', '0.0'], ['9617.0', '-23349.0', '8478.0']]
['2', ['0.0', '7.52'], ['-74.33', '-409.0', '384.33'], ['36.25', '0.0'], ['9617.0', '-23349.0', '8478.0']]
['2', ['0.0', '7.52'], ['-74.33', '-409.0', '384.33'], ['36.25', '0.0'], ['9617.0', '-23349.0', '8478.0']]
['2', ['0.0', '7.52'], ['-74.33', '-409.0', '384.33'], ['36.25', '0.0'], ['9617.0', '-23349.0', '8478.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.51'], ['-74.0', '-407.33', '381.0'], ['36.25', '0.0'], ['9416.0', '-23344.0', '8449.0']]
['2', ['0.0', '7.52'], ['-75.67', '-407.67', '381.33'], ['36.25', '0.0'], ['9715.0', '-23356.0', '8405.0']]
['2', ['0.0', '7.52'], ['-75.67', '-407.67', '381.33'], ['36.25', '0.0'], ['9715.0', '-23356.0', '8405.0']]
['2', ['0.0', '7.52'], ['-75.67', '-407.67', '381.33'], ['36.25', '0.0'], ['9715.0', '-23356.0', '8405.0']]
['2', ['0.0', '7.52'], ['-75.67', '-407.67', '381.33'], ['36.25', '0.0'], ['9715.0', '-23356.0', '8405.0']]
['2', ['0.0', '7.52'], ['-75.67', '-407.67', '381.33'], ['36.25', '0.0'], ['9715.0', '-23356.0', '8405.0']]
['2', ['0.0', '7.52'], ['-75.67', '-407.67', '381.33'], ['36.25', '0.0'], ['9715.0', '-23356.0', '8405.0']]
['2', ['0.0', '7.52'], ['-75.67', '-407.67', '381.33'], ['36.25', '0.0'], ['9715.0', '-23356.0', '8405.0']]
['2', ['0.0', '7.52'], ['-75.67', '-407.67', '381.33'], ['36.25', '0.0'], ['9715.0', '-23356.0', '8405.0']]
['2', ['0.0', '7.52'], ['-75.67', '-407.67', '381.33'], ['36.25', '0.0'], ['9715.0', '-23356.0', '8405.0']]
['2', ['0.0', '7.52'], ['-74.67', '-408.67', '381.0'], ['36.25', '0.0'], ['9763.0', '-23336.0', '8455.0']]
['2', ['0.0', '7.52'], ['-74.67', '-408.67', '381.0'], ['36.25', '0.0'], ['9763.0', '-23336.0', '8455.0']]
['2', ['0.0', '7.52'], ['-74.67', '-408.67', '381.0'], ['36.25', '0.0'], ['9763.0', '-23336.0', '8455.0']]
['2', ['0.0', '7.52'], ['-74.67', '-408.67', '381.0'], ['36.25', '0.0'], ['9763.0', '-23336.0', '8455.0']]
['2', ['0.0', '7.52'], ['-74.67', '-408.67', '381.0'], ['36.25', '0.0'], ['9763.0', '-23336.0', '8455.0']]
['2', ['0.0', '7.52'], ['-74.67', '-408.67', '381.0'], ['36.25', '0.0'], ['9763.0', '-23336.0', '8455.0']]
['2', ['0.0', '7.52'], ['-74.67', '-408.67', '381.0'], ['36.25', '0.0'], ['9763.0', '-23336.0', '8455.0']]
['2', ['0.0', '7.52'], ['-74.67', '-408.67', '381.0'], ['36.25', '0.0'], ['9763.0', '-23336.0', '8455.0']]
['2', ['0.0', '7.52'], ['-74.67', '-408.67', '381.0'], ['36.25', '0.0'], ['9763.0', '-23336.0', '8455.0']]
['2', ['0.0', '7.52'], ['-74.0', '-409.0', '380.67'], ['36.25', '0.0'], ['9712.0', '-23337.0', '8536.0']]
['2', ['0.0', '7.52'], ['-74.0', '-409.0', '380.67'], ['36.25', '0.0'], ['9712.0', '-23337.0', '8536.0']]
['2', ['0.0', '7.52'], ['-74.0', '-409.0', '380.67'], ['36.25', '0.0'], ['9712.0', '-23337.0', '8536.0']]
['2', ['0.0', '7.52'], ['-74.0', '-409.0', '380.67'], ['36.25', '0.0'], ['9712.0', '-23337.0', '8536.0']]
['2', ['0.0', '7.52'], ['-74.0', '-409.0', '380.67'], ['36.25', '0.0'], ['9712.0', '-23337.0', '8536.0']]
['2', ['0.0', '7.52'], ['-74.0', '-409.0', '380.67'], ['36.25', '0.0'], ['9712.0', '-23337.0', '8536.0']]
['2', ['0.0', '7.52'], ['-74.0', '-409.0', '380.67'], ['36.25', '0.0'], ['9712.0', '-23337.0', '8536.0']]
['2', ['0.0', '7.52'], ['-74.0', '-409.0', '380.67'], ['36.25', '0.0'], ['9712.0', '-23337.0', '8536.0']]
['2', ['0.0', '7.52'], ['-74.0', '-409.0', '380.67'], ['36.25', '0.0'], ['9712.0', '-23337.0', '8536.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-75.67', '-408.0', '379.67'], ['36.25', '0.0'], ['9561.0', '-23351.0', '8613.0']]
['2', ['0.0', '7.49'], ['-74.33', '-407.67', '379.67'], ['36.25', '0.0'], ['9661.0', '-23349.0', '8629.0']]
['2', ['0.0', '7.49'], ['-74.33', '-407.67', '379.67'], ['36.25', '0.0'], ['9661.0', '-23349.0', '8629.0']]
['2', ['0.0', '7.49'], ['-74.33', '-407.67', '379.67'], ['36.25', '0.0'], ['9661.0', '-23349.0', '8629.0']]
['2', ['0.0', '7.49'], ['-74.33', '-407.67', '379.67'], ['36.25', '0.0'], ['9661.0', '-23349.0', '8629.0']]
['2', ['0.0', '7.49'], ['-74.33', '-407.67', '379.67'], ['36.25', '0.0'], ['9661.0', '-23349.0', '8629.0']]
['2', ['0.0', '7.49'], ['-74.33', '-407.67', '379.67'], ['36.25', '0.0'], ['9661.0', '-23349.0', '8629.0']]
['2', ['0.0', '7.49'], ['-74.33', '-407.67', '379.67'], ['36.25', '0.0'], ['9661.0', '-23349.0', '8629.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.0', '379.67'], ['36.25', '0.0'], ['9838.0', '-23337.0', '8627.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.0', '379.67'], ['36.25', '0.0'], ['9838.0', '-23337.0', '8627.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.0', '379.67'], ['36.25', '0.0'], ['9838.0', '-23337.0', '8627.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.0', '379.67'], ['36.25', '0.0'], ['9838.0', '-23337.0', '8627.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.0', '379.67'], ['36.25', '0.0'], ['9838.0', '-23337.0', '8627.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.0', '379.67'], ['36.25', '0.0'], ['9838.0', '-23337.0', '8627.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.0', '379.67'], ['36.25', '0.0'], ['9838.0', '-23337.0', '8627.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.52'], ['-75.0', '-408.0', '379.33'], ['36.25', '0.0'], ['9561.0', '-23334.0', '8523.0']]
['2', ['0.0', '7.47'], ['-74.0', '-408.33', '378.33'], ['36.25', '0.0'], ['9587.0', '-23342.0', '8509.0']]
['2', ['0.0', '7.47'], ['-74.0', '-408.33', '378.33'], ['36.25', '0.0'], ['9587.0', '-23342.0', '8509.0']]
['2', ['0.0', '7.47'], ['-74.0', '-408.33', '378.33'], ['36.25', '0.0'], ['9587.0', '-23342.0', '8509.0']]
['2', ['0.0', '7.47'], ['-74.0', '-408.33', '378.33'], ['36.25', '0.0'], ['9587.0', '-23342.0', '8509.0']]
['2', ['0.0', '7.47'], ['-74.0', '-408.33', '378.33'], ['36.25', '0.0'], ['9587.0', '-23342.0', '8509.0']]
['2', ['0.0', '7.47'], ['-74.0', '-408.33', '378.33'], ['36.25', '0.0'], ['9587.0', '-23342.0', '8509.0']]
['2', ['0.0', '7.47'], ['-74.0', '-408.33', '378.33'], ['36.25', '0.0'], ['9587.0', '-23342.0', '8509.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-75.33', '-409.33', '378.33'], ['36.25', '0.0'], ['9699.0', '-23352.0', '8523.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.49'], ['-73.33', '-407.33', '377.33'], ['36.25', '0.0'], ['9674.0', '-23343.0', '8650.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.33', '377.33'], ['36.25', '0.0'], ['9644.0', '-23344.0', '8683.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.33', '377.33'], ['36.25', '0.0'], ['9644.0', '-23344.0', '8683.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.33', '377.33'], ['36.25', '0.0'], ['9644.0', '-23344.0', '8683.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.33', '377.33'], ['36.25', '0.0'], ['9644.0', '-23344.0', '8683.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.33', '377.33'], ['36.25', '0.0'], ['9644.0', '-23344.0', '8683.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.33', '377.33'], ['36.25', '0.0'], ['9644.0', '-23344.0', '8683.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.33', '377.33'], ['36.25', '0.0'], ['9644.0', '-23344.0', '8683.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.33', '377.33'], ['36.25', '0.0'], ['9644.0', '-23344.0', '8683.0']]
['2', ['0.0', '7.48'], ['-74.0', '-407.33', '377.33'], ['36.25', '0.0'], ['9644.0', '-23344.0', '8683.0']]
['2', ['0.0', '7.49'], ['-73.67', '-407.67', '376.67'], ['36.25', '0.0'], ['9748.0', '-23345.0', '8596.0']]
['2', ['0.0', '7.49'], ['-73.67', '-407.67', '376.67'], ['36.25', '0.0'], ['9748.0', '-23345.0', '8596.0']]
['2', ['0.0', '7.49'], ['-73.67', '-407.67', '376.67'], ['36.25', '0.0'], ['9748.0', '-23345.0', '8596.0']]
['2', ['0.0', '7.49'], ['-73.67', '-407.67', '376.67'], ['36.25', '0.0'], ['9748.0', '-23345.0', '8596.0']]
['2', ['0.0', '7.49'], ['-73.67', '-407.67', '376.67'], ['36.25', '0.0'], ['9748.0', '-23345.0', '8596.0']]
['2', ['0.0', '7.49'], ['-73.67', '-407.67', '376.67'], ['36.25', '0.0'], ['9748.0', '-23345.0', '8596.0']]
['2', ['0.0', '7.49'], ['-73.67', '-407.67', '376.67'], ['36.25', '0.0'], ['9748.0', '-23345.0', '8596.0']]
['2', ['0.0', '7.49'], ['-73.67', '-407.67', '376.67'], ['36.25', '0.0'], ['9748.0', '-23345.0', '8596.0']]
['2', ['0.0', '7.49'], ['-73.67', '-407.67', '376.67'], ['36.25', '0.0'], ['9748.0', '-23345.0', '8596.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '376.0'], ['36.25', '0.0'], ['9651.0', '-23345.0', '8575.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '376.0'], ['36.25', '0.0'], ['9651.0', '-23345.0', '8575.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '376.0'], ['36.25', '0.0'], ['9651.0', '-23345.0', '8575.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '376.0'], ['36.25', '0.0'], ['9651.0', '-23345.0', '8575.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '376.0'], ['36.25', '0.0'], ['9651.0', '-23345.0', '8575.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '376.0'], ['36.25', '0.0'], ['9651.0', '-23345.0', '8575.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '376.0'], ['36.25', '0.0'], ['9651.0', '-23345.0', '8575.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '376.0'], ['36.25', '0.0'], ['9651.0', '-23345.0', '8575.0']]
['2', ['0.0', '7.49'], ['-74.33', '-408.67', '376.0'], ['36.25', '0.0'], ['9651.0', '-23345.0', '8575.0']]
