['1', ['34.13', '16.75'], ['249.25', '-755.75', '516.5']]
['1', ['29.0', '17.64'], ['-647.0', '417.0', '380.5']]
['1', ['29.0', '17.64'], ['-647.0', '417.0', '380.5']]
['1', ['29.0', '17.64'], ['-647.0', '417.0', '380.5']]
['1', ['29.0', '17.64'], ['-647.0', '417.0', '380.5']]
['1', ['29.0', '17.64'], ['-647.0', '417.0', '380.5']]
['1', ['29.0', '17.64'], ['-647.0', '417.0', '380.5']]
['1', ['29.0', '17.63'], ['-640.5', '418.5', '379.5']]
['1', ['29.0', '17.63'], ['-640.5', '418.5', '379.5']]
['1', ['29.0', '17.63'], ['-640.5', '418.5', '379.5']]
['1', ['29.0', '17.63'], ['-640.5', '418.5', '379.5']]
['1', ['29.0', '17.63'], ['-640.5', '418.5', '379.5']]
['1', ['29.0', '17.63'], ['-640.5', '418.5', '379.5']]
['1', ['29.0', '17.63'], ['-640.5', '418.5', '379.5']]
['1', ['29.0', '17.63'], ['-640.5', '418.5', '379.5']]
['1', ['29.0', '17.63'], ['-640.5', '418.5', '379.5']]
['1', ['29.0', '17.63'], ['-640.5', '418.5', '379.5']]
['1', ['29.0', '17.63'], ['-646.5', '416.5', '380.0']]
['1', ['29.0', '17.63'], ['-646.5', '416.5', '380.0']]
['1', ['29.0', '17.63'], ['-646.5', '416.5', '380.0']]
['1', ['29.0', '17.63'], ['-646.5', '416.5', '380.0']]
['1', ['29.0', '17.63'], ['-646.5', '416.5', '380.0']]
['1', ['29.0', '17.63'], ['-646.5', '416.5', '380.0']]
['1', ['29.0', '17.63'], ['-646.5', '416.5', '380.0']]
['1', ['29.0', '17.63'], ['-646.5', '416.5', '380.0']]
['1', ['29.0', '17.63'], ['-646.5', '416.5', '380.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.61'], ['-651.5', '414.0', '377.0']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.59'], ['-652.0', '413.5', '377.5']]
['1', ['29.0', '17.62'], ['-622.0', '418.5', '380.0']]
['1', ['29.0', '17.62'], ['-622.0', '418.5', '380.0']]
['1', ['29.0', '17.62'], ['-622.0', '418.5', '380.0']]
['1', ['29.0', '17.62'], ['-622.0', '418.5', '380.0']]
['1', ['29.0', '17.62'], ['-622.0', '418.5', '380.0']]
['1', ['29.0', '17.62'], ['-622.0', '418.5', '380.0']]
['1', ['29.0', '17.62'], ['-622.0', '418.5', '380.0']]
['1', ['29.0', '17.62'], ['-622.0', '418.5', '380.0']]
['1', ['29.0', '17.62'], ['-622.0', '418.5', '380.0']]
['1', ['29.0', '17.62'], ['-622.0', '418.5', '380.0']]
['1', ['29.0', '17.6'], ['-637.5', '415.5', '379.5']]
['1', ['29.0', '17.6'], ['-637.5', '415.5', '379.5']]
['1', ['29.0', '17.6'], ['-637.5', '415.5', '379.5']]
['1', ['29.0', '17.6'], ['-637.5', '415.5', '379.5']]
['1', ['29.0', '17.6'], ['-637.5', '415.5', '379.5']]
['1', ['29.0', '17.6'], ['-637.5', '415.5', '379.5']]
['1', ['29.0', '17.6'], ['-637.5', '415.5', '379.5']]
['1', ['29.0', '17.6'], ['-637.5', '415.5', '379.5']]
['1', ['29.0', '17.6'], ['-637.5', '415.5', '379.5']]
['1', ['29.0', '17.59'], ['-663.0', '403.0', '375.5']]
['1', ['29.0', '17.59'], ['-663.0', '403.0', '375.5']]
['1', ['29.0', '17.59'], ['-663.0', '403.0', '375.5']]
['1', ['29.0', '17.59'], ['-663.0', '403.0', '375.5']]
['1', ['29.0', '17.59'], ['-663.0', '403.0', '375.5']]
['1', ['29.0', '17.59'], ['-663.0', '403.0', '375.5']]
['1', ['29.0', '17.59'], ['-663.0', '403.0', '375.5']]
['1', ['29.0', '17.59'], ['-663.0', '403.0', '375.5']]
['1', ['29.0', '17.59'], ['-663.0', '403.0', '375.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.6'], ['-642.5', '406.5', '376.5']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.61'], ['-628.5', '413.0', '377.0']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.59'], ['-651.5', '402.5', '376.5']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.58'], ['-631.5', '405.0', '376.0']]
['1', ['29.0', '17.6'], ['-626.0', '407.5', '378.0']]
['1', ['29.0', '17.6'], ['-626.0', '407.5', '378.0']]
['1', ['29.0', '17.6'], ['-626.0', '407.5', '378.0']]
['1', ['29.0', '17.6'], ['-626.0', '407.5', '378.0']]
['1', ['29.0', '17.6'], ['-626.0', '407.5', '378.0']]
['1', ['29.0', '17.6'], ['-626.0', '407.5', '378.0']]
['1', ['29.0', '17.6'], ['-626.0', '407.5', '378.0']]
['1', ['29.0', '17.6'], ['-626.0', '407.5', '378.0']]
['1', ['29.0', '17.57'], ['-636.5', '402.5', '376.5']]
['1', ['29.0', '17.57'], ['-636.5', '402.5', '376.5']]
['1', ['29.0', '17.57'], ['-636.5', '402.5', '376.5']]
['1', ['29.0', '17.57'], ['-636.5', '402.5', '376.5']]
['1', ['29.0', '17.57'], ['-636.5', '402.5', '376.5']]
['1', ['29.0', '17.57'], ['-636.5', '402.5', '376.5']]
['1', ['29.0', '17.57'], ['-636.5', '402.5', '376.5']]
['1', ['29.0', '17.57'], ['-636.5', '402.5', '376.5']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.57'], ['-643.0', '402.0', '375.0']]
['1', ['29.0', '17.59'], ['-620.5', '403.5', '376.0']]
['1', ['29.0', '17.59'], ['-620.5', '403.5', '376.0']]
['1', ['29.0', '17.59'], ['-620.5', '403.5', '376.0']]
['1', ['29.0', '17.59'], ['-620.5', '403.5', '376.0']]
['1', ['29.0', '17.59'], ['-620.5', '403.5', '376.0']]
['1', ['29.0', '17.59'], ['-620.5', '403.5', '376.0']]
['1', ['29.0', '17.59'], ['-620.5', '403.5', '376.0']]
['1', ['29.0', '17.59'], ['-620.5', '403.5', '376.0']]
['1', ['29.0', '17.59'], ['-620.5', '403.5', '376.0']]
['1', ['29.0', '17.59'], ['-620.5', '403.5', '376.0']]
['1', ['29.0', '17.57'], ['-620.0', '404.0', '376.5']]
['1', ['29.0', '17.57'], ['-620.0', '404.0', '376.5']]
['1', ['29.0', '17.57'], ['-620.0', '404.0', '376.5']]
['1', ['29.0', '17.57'], ['-620.0', '404.0', '376.5']]
['1', ['29.0', '17.57'], ['-620.0', '404.0', '376.5']]
['1', ['29.0', '17.57'], ['-620.0', '404.0', '376.5']]
['1', ['29.0', '17.57'], ['-620.0', '404.0', '376.5']]
['1', ['29.0', '17.57'], ['-620.0', '404.0', '376.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.56'], ['-630.5', '399.0', '374.5']]
['1', ['29.0', '17.57'], ['-620.5', '401.5', '374.0']]
['1', ['29.0', '17.57'], ['-620.5', '401.5', '374.0']]
['1', ['29.0', '17.57'], ['-620.5', '401.5', '374.0']]
['1', ['29.0', '17.57'], ['-620.5', '401.5', '374.0']]
['1', ['29.0', '17.57'], ['-620.5', '401.5', '374.0']]
['1', ['29.0', '17.57'], ['-620.5', '401.5', '374.0']]
['1', ['29.0', '17.57'], ['-620.5', '401.5', '374.0']]
['1', ['29.0', '17.57'], ['-620.5', '401.5', '374.0']]
['1', ['29.0', '17.57'], ['-620.5', '401.5', '374.0']]
['1', ['29.0', '17.58'], ['-610.5', '405.0', '374.5']]
['1', ['29.0', '17.58'], ['-610.5', '405.0', '374.5']]
['1', ['29.0', '17.58'], ['-610.5', '405.0', '374.5']]
['1', ['29.0', '17.58'], ['-610.5', '405.0', '374.5']]
['1', ['29.0', '17.58'], ['-610.5', '405.0', '374.5']]
['1', ['29.0', '17.58'], ['-610.5', '405.0', '374.5']]
['1', ['29.0', '17.58'], ['-610.5', '405.0', '374.5']]
['1', ['29.0', '17.58'], ['-610.5', '405.0', '374.5']]
['1', ['29.0', '17.57'], ['-630.5', '397.5', '374.5']]
['1', ['29.0', '17.57'], ['-630.5', '397.5', '374.5']]
['1', ['29.0', '17.57'], ['-630.5', '397.5', '374.5']]
['1', ['29.0', '17.57'], ['-630.5', '397.5', '374.5']]
['1', ['29.0', '17.57'], ['-630.5', '397.5', '374.5']]
['1', ['29.0', '17.57'], ['-630.5', '397.5', '374.5']]
['1', ['29.0', '17.57'], ['-630.5', '397.5', '374.5']]
['1', ['29.0', '17.57'], ['-630.5', '397.5', '374.5']]
['1', ['29.0', '17.57'], ['-630.5', '397.5', '374.5']]
['1', ['29.0', '17.57'], ['-630.5', '397.5', '374.5']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.54'], ['-643.0', '391.5', '371.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-634.0', '393.0', '372.0']]
['1', ['29.0', '17.56'], ['-606.5', '400.5', '374.0']]
['1', ['29.0', '17.56'], ['-606.5', '400.5', '374.0']]
['1', ['29.0', '17.56'], ['-606.5', '400.5', '374.0']]
['1', ['29.0', '17.56'], ['-606.5', '400.5', '374.0']]
['1', ['29.0', '17.56'], ['-606.5', '400.5', '374.0']]
['1', ['29.0', '17.56'], ['-606.5', '400.5', '374.0']]
['1', ['29.0', '17.56'], ['-606.5', '400.5', '374.0']]
['1', ['29.0', '17.56'], ['-606.5', '400.5', '374.0']]
['1', ['29.0', '17.56'], ['-606.5', '400.5', '374.0']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-622.0', '394.0', '370.5']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.53'], ['-632.5', '390.0', '371.0']]
['1', ['29.0', '17.55'], ['-592.5', '400.0', '373.0']]
['1', ['29.0', '17.55'], ['-592.5', '400.0', '373.0']]
['1', ['29.0', '17.55'], ['-592.5', '400.0', '373.0']]
['1', ['29.0', '17.55'], ['-592.5', '400.0', '373.0']]
['1', ['29.0', '17.55'], ['-592.5', '400.0', '373.0']]
['1', ['29.0', '17.55'], ['-592.5', '400.0', '373.0']]
['1', ['29.0', '17.55'], ['-592.5', '400.0', '373.0']]
['1', ['29.0', '17.55'], ['-592.5', '400.0', '373.0']]
['1', ['29.0', '17.55'], ['-592.5', '400.0', '373.0']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.56'], ['-600.0', '397.5', '373.5']]
['1', ['29.0', '17.53'], ['-614.0', '390.5', '371.0']]
['1', ['29.0', '17.53'], ['-614.0', '390.5', '371.0']]
['1', ['29.0', '17.53'], ['-614.0', '390.5', '371.0']]
['1', ['29.0', '17.53'], ['-614.0', '390.5', '371.0']]
['1', ['29.0', '17.53'], ['-614.0', '390.5', '371.0']]
['1', ['29.0', '17.53'], ['-614.0', '390.5', '371.0']]
['1', ['29.0', '17.53'], ['-614.0', '390.5', '371.0']]
['1', ['29.0', '17.53'], ['-614.0', '390.5', '371.0']]
['1', ['29.0', '17.53'], ['-614.0', '390.5', '371.0']]
['1', ['29.0', '17.53'], ['-614.0', '390.5', '371.0']]
['1', ['29.0', '17.53'], ['-630.5', '388.0', '368.5']]
['1', ['29.0', '17.53'], ['-630.5', '388.0', '368.5']]
['1', ['29.0', '17.53'], ['-630.5', '388.0', '368.5']]
['1', ['29.0', '17.53'], ['-630.5', '388.0', '368.5']]
['1', ['29.0', '17.53'], ['-630.5', '388.0', '368.5']]
['1', ['29.0', '17.53'], ['-630.5', '388.0', '368.5']]
['1', ['29.0', '17.53'], ['-630.5', '388.0', '368.5']]
['1', ['29.0', '17.53'], ['-630.5', '388.0', '368.5']]
['1', ['29.0', '17.53'], ['-630.5', '388.0', '368.5']]
['1', ['29.0', '17.53'], ['-630.5', '388.0', '368.5']]
['1', ['29.0', '17.55'], ['-619.0', '394.0', '372.0']]
