['1', ['36.25', '8.54'], ['-449.5', '-347.75', '1687.0']]
['2', ['0.0', '10.49'], ['-87.25', '-429.0', '591.0'], ['33.64', '0.0'], ['786.0', '5767.5', '3155.5']]
['2', ['0.0', '10.49'], ['-87.25', '-429.0', '591.0'], ['33.64', '0.0'], ['786.0', '5767.5', '3155.5']]
['2', ['0.0', '10.49'], ['-87.25', '-429.0', '591.0'], ['33.64', '0.0'], ['786.0', '5767.5', '3155.5']]
['2', ['0.0', '10.49'], ['-87.25', '-429.0', '591.0'], ['33.64', '0.0'], ['786.0', '5767.5', '3155.5']]
['2', ['0.0', '10.49'], ['-87.25', '-429.0', '593.25'], ['33.61', '0.0'], ['721.0', '5625.5', '3146.5']]
['2', ['0.0', '10.49'], ['-87.25', '-429.0', '593.25'], ['33.61', '0.0'], ['721.0', '5625.5', '3146.5']]
['2', ['0.0', '10.49'], ['-87.25', '-429.0', '593.25'], ['33.61', '0.0'], ['721.0', '5625.5', '3146.5']]
['2', ['0.0', '10.49'], ['-87.25', '-429.0', '593.25'], ['33.61', '0.0'], ['721.0', '5625.5', '3146.5']]
['2', ['0.0', '10.49'], ['-87.25', '-429.0', '593.25'], ['33.61', '0.0'], ['721.0', '5625.5', '3146.5']]
['2', ['0.0', '10.49'], ['-87.25', '-429.0', '593.25'], ['33.61', '0.0'], ['721.0', '5625.5', '3146.5']]
['2', ['0.0', '10.49'], ['-87.25', '-429.0', '593.25'], ['33.61', '0.0'], ['721.0', '5625.5', '3146.5']]
['2', ['0.0', '10.49'], ['-87.25', '-429.0', '593.25'], ['33.61', '0.0'], ['721.0', '5625.5', '3146.5']]
['2', ['0.0', '10.5'], ['-88.0', '-429.5', '593.75'], ['33.61', '0.0'], ['694.0', '5576.5', '3149.0']]
['2', ['0.0', '10.5'], ['-88.0', '-429.5', '593.75'], ['33.61', '0.0'], ['694.0', '5576.5', '3149.0']]
['2', ['0.0', '10.5'], ['-88.0', '-429.5', '593.75'], ['33.61', '0.0'], ['694.0', '5576.5', '3149.0']]
['2', ['0.0', '10.5'], ['-88.0', '-429.5', '593.75'], ['33.61', '0.0'], ['694.0', '5576.5', '3149.0']]
['2', ['0.0', '10.5'], ['-88.0', '-429.5', '593.75'], ['33.61', '0.0'], ['694.0', '5576.5', '3149.0']]
['2', ['0.0', '10.5'], ['-88.0', '-429.5', '593.75'], ['33.61', '0.0'], ['694.0', '5576.5', '3149.0']]
['2', ['0.0', '10.5'], ['-88.0', '-429.5', '593.75'], ['33.61', '0.0'], ['694.0', '5576.5', '3149.0']]
['2', ['0.0', '10.5'], ['-88.0', '-429.5', '593.75'], ['33.61', '0.0'], ['694.0', '5576.5', '3149.0']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.0', '10.49'], ['-88.0', '-429.75', '595.25'], ['33.62', '0.0'], ['665.5', '5403.0', '3145.5']]
['2', ['0.56', '10.8'], ['-40.0', '-397.4', '518.8'], ['33.59', '0.0'], ['582.5', '5301.0', '3148.5']]
['2', ['0.56', '10.8'], ['-40.0', '-397.4', '518.8'], ['33.59', '0.0'], ['582.5', '5301.0', '3148.5']]
['2', ['0.56', '10.8'], ['-40.0', '-397.4', '518.8'], ['33.59', '0.0'], ['582.5', '5301.0', '3148.5']]
['2', ['0.56', '10.8'], ['-40.0', '-397.4', '518.8'], ['33.59', '0.0'], ['582.5', '5301.0', '3148.5']]
['2', ['0.56', '10.8'], ['-40.0', '-397.4', '518.8'], ['33.59', '0.0'], ['582.5', '5301.0', '3148.5']]
['2', ['0.56', '10.8'], ['-40.0', '-397.4', '518.8'], ['33.59', '0.0'], ['582.5', '5301.0', '3148.5']]
['2', ['0.56', '10.8'], ['-40.0', '-397.4', '518.8'], ['33.59', '0.0'], ['582.5', '5301.0', '3148.5']]
['2', ['0.56', '10.8'], ['-40.0', '-397.4', '518.8'], ['33.59', '0.0'], ['582.5', '5301.0', '3148.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.56', '10.8'], ['-39.8', '-397.2', '520.4'], ['33.59', '0.0'], ['538.5', '5148.0', '3144.5']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.8'], ['-39.8', '-398.2', '523.4'], ['33.6', '0.0'], ['509.5', '4971.5', '3134.0']]
['2', ['0.58', '10.81'], ['-41.0', '-398.0', '525.8'], ['33.58', '0.0'], ['421.0', '4865.0', '3129.5']]
['2', ['0.58', '10.81'], ['-41.0', '-398.0', '525.8'], ['33.58', '0.0'], ['421.0', '4865.0', '3129.5']]
['2', ['0.58', '10.81'], ['-41.0', '-398.0', '525.8'], ['33.58', '0.0'], ['421.0', '4865.0', '3129.5']]
['2', ['0.58', '10.81'], ['-41.0', '-398.0', '525.8'], ['33.58', '0.0'], ['421.0', '4865.0', '3129.5']]
['2', ['0.58', '10.81'], ['-41.0', '-398.0', '525.8'], ['33.58', '0.0'], ['421.0', '4865.0', '3129.5']]
['2', ['0.58', '10.81'], ['-41.0', '-398.0', '525.8'], ['33.58', '0.0'], ['421.0', '4865.0', '3129.5']]
['2', ['0.58', '10.81'], ['-41.0', '-398.0', '525.8'], ['33.58', '0.0'], ['421.0', '4865.0', '3129.5']]
['2', ['0.58', '10.81'], ['-41.0', '-398.0', '525.8'], ['33.58', '0.0'], ['421.0', '4865.0', '3129.5']]
['2', ['0.58', '10.81'], ['-41.0', '-398.0', '525.8'], ['33.58', '0.0'], ['421.0', '4865.0', '3129.5']]
['2', ['0.58', '10.81'], ['-41.0', '-398.0', '525.8'], ['33.58', '0.0'], ['421.0', '4865.0', '3129.5']]
['2', ['0.58', '10.81'], ['-40.8', '-399.6', '528.4'], ['33.57', '0.0'], ['396.5', '4768.5', '3125.0']]
['2', ['0.58', '10.81'], ['-40.8', '-399.6', '528.4'], ['33.57', '0.0'], ['396.5', '4768.5', '3125.0']]
['2', ['0.58', '10.81'], ['-40.8', '-399.6', '528.4'], ['33.57', '0.0'], ['396.5', '4768.5', '3125.0']]
['2', ['0.58', '10.81'], ['-40.8', '-399.6', '528.4'], ['33.57', '0.0'], ['396.5', '4768.5', '3125.0']]
['2', ['0.58', '10.81'], ['-40.8', '-399.6', '528.4'], ['33.57', '0.0'], ['396.5', '4768.5', '3125.0']]
['2', ['0.58', '10.81'], ['-40.8', '-399.6', '528.4'], ['33.57', '0.0'], ['396.5', '4768.5', '3125.0']]
['2', ['0.58', '10.81'], ['-40.8', '-399.6', '528.4'], ['33.57', '0.0'], ['396.5', '4768.5', '3125.0']]
['2', ['0.58', '10.81'], ['-40.8', '-399.6', '528.4'], ['33.57', '0.0'], ['396.5', '4768.5', '3125.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.8'], ['-41.8', '-400.6', '532.2'], ['33.59', '0.0'], ['360.0', '4507.5', '3117.0']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.59', '10.82'], ['-41.2', '-401.6', '535.0'], ['33.58', '0.0'], ['289.0', '4379.5', '3106.5']]
['2', ['0.6', '10.81'], ['-42.2', '-402.4', '540.2'], ['33.58', '0.0'], ['214.0', '4120.0', '3084.5']]
['2', ['0.6', '10.81'], ['-42.2', '-402.4', '540.2'], ['33.58', '0.0'], ['214.0', '4120.0', '3084.5']]
['2', ['0.6', '10.81'], ['-42.2', '-402.4', '540.2'], ['33.58', '0.0'], ['214.0', '4120.0', '3084.5']]
['2', ['0.6', '10.81'], ['-42.2', '-402.4', '540.2'], ['33.58', '0.0'], ['214.0', '4120.0', '3084.5']]
['2', ['0.6', '10.81'], ['-42.2', '-402.4', '540.2'], ['33.58', '0.0'], ['214.0', '4120.0', '3084.5']]
['2', ['0.6', '10.81'], ['-42.2', '-402.4', '540.2'], ['33.58', '0.0'], ['214.0', '4120.0', '3084.5']]
['2', ['0.6', '10.81'], ['-42.2', '-402.4', '540.2'], ['33.58', '0.0'], ['214.0', '4120.0', '3084.5']]
['2', ['0.6', '10.81'], ['-42.2', '-402.4', '540.2'], ['33.58', '0.0'], ['214.0', '4120.0', '3084.5']]
['2', ['0.6', '10.81'], ['-42.2', '-402.4', '540.2'], ['33.58', '0.0'], ['214.0', '4120.0', '3084.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.6', '10.82'], ['-42.8', '-403.6', '542.0'], ['33.57', '0.0'], ['178.0', '3984.5', '3072.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.61', '10.82'], ['-42.4', '-404.8', '547.0'], ['33.57', '0.0'], ['116.5', '3740.0', '3046.5']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.62', '10.82'], ['-44.0', '-407.0', '553.6'], ['33.59', '0.0'], ['66.0', '3441.5', '3013.0']]
['2', ['0.63', '10.84'], ['-44.0', '-407.4', '555.8'], ['33.6', '0.0'], ['38.5', '3363.5', '2997.5']]
['2', ['0.63', '10.84'], ['-44.0', '-407.4', '555.8'], ['33.6', '0.0'], ['38.5', '3363.5', '2997.5']]
['2', ['0.63', '10.84'], ['-44.0', '-407.4', '555.8'], ['33.6', '0.0'], ['38.5', '3363.5', '2997.5']]
