['1', ['36.25', '7.87'], ['-68.25', '-45.75', '385.75']]
['1', ['33.46', '0.0'], ['46.5', '-20.0', '603.0']]
['1', ['33.46', '0.0'], ['46.5', '-20.0', '603.0']]
['1', ['33.46', '0.0'], ['46.5', '-20.0', '603.0']]
['1', ['33.46', '0.0'], ['46.5', '-20.0', '603.0']]
['1', ['33.46', '0.0'], ['46.5', '-20.0', '603.0']]
['1', ['33.46', '0.0'], ['46.5', '-20.0', '603.0']]
['1', ['33.46', '0.0'], ['46.5', '-20.0', '603.0']]
['1', ['33.46', '0.0'], ['46.5', '-20.0', '603.0']]
['1', ['33.46', '0.0'], ['46.5', '-20.0', '603.0']]
['1', ['33.46', '0.0'], ['46.5', '-20.0', '603.0']]
['1', ['33.46', '0.0'], ['46.5', '-20.0', '603.0']]
['1', ['33.46', '0.0'], ['46.5', '-20.0', '603.0']]
['1', ['33.46', '0.0'], ['46.5', '-20.0', '603.0']]
['1', ['33.46', '0.0'], ['46.5', '-20.0', '603.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.92', '0.0'], ['47.5', '-11.0', '496.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['32.62', '0.0'], ['65.0', '-1.5', '434.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['1', ['29.0', '0.0'], ['87.0', '1.0', '313.0']]
['0']
