['1', ['36.25', '8.92'], ['-449.0', '-178.75', '1250.75']]
['2', ['0.54', '11.08'], ['-0.8', '-440.8', '597.8'], ['36.25', '0.0'], ['11918.0', '-23169.0', '4488.0']]
['2', ['0.54', '11.08'], ['-0.8', '-440.8', '597.8'], ['36.25', '0.0'], ['11918.0', '-23169.0', '4488.0']]
['2', ['0.54', '11.08'], ['-0.8', '-440.8', '597.8'], ['36.25', '0.0'], ['11918.0', '-23169.0', '4488.0']]
['2', ['0.54', '11.08'], ['-0.8', '-440.8', '597.8'], ['36.25', '0.0'], ['11918.0', '-23169.0', '4488.0']]
['2', ['0.54', '11.08'], ['-0.8', '-440.8', '597.8'], ['36.25', '0.0'], ['11918.0', '-23169.0', '4488.0']]
['2', ['0.54', '11.08'], ['-0.8', '-440.8', '597.8'], ['36.25', '0.0'], ['11918.0', '-23169.0', '4488.0']]
['2', ['0.54', '11.08'], ['-0.8', '-440.8', '597.8'], ['36.25', '0.0'], ['11918.0', '-23169.0', '4488.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '597.8'], ['36.25', '0.0'], ['11895.0', '-23175.0', '4465.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '597.8'], ['36.25', '0.0'], ['11895.0', '-23175.0', '4465.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '597.8'], ['36.25', '0.0'], ['11895.0', '-23175.0', '4465.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '597.8'], ['36.25', '0.0'], ['11895.0', '-23175.0', '4465.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '597.8'], ['36.25', '0.0'], ['11895.0', '-23175.0', '4465.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '597.8'], ['36.25', '0.0'], ['11895.0', '-23175.0', '4465.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '597.8'], ['36.25', '0.0'], ['11895.0', '-23175.0', '4465.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '597.8'], ['36.25', '0.0'], ['11895.0', '-23175.0', '4465.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '597.8'], ['36.25', '0.0'], ['11895.0', '-23175.0', '4465.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.09'], ['-1.8', '-441.0', '596.8'], ['36.25', '0.0'], ['11868.0', '-23170.0', '4446.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.4', '596.6'], ['36.25', '0.0'], ['11916.0', '-23174.0', '4476.0']]
['2', ['0.54', '11.09'], ['-0.6', '-440.8', '597.0'], ['36.25', '0.0'], ['11878.0', '-23166.0', '4474.0']]
['2', ['0.54', '11.09'], ['-0.6', '-440.8', '597.0'], ['36.25', '0.0'], ['11878.0', '-23166.0', '4474.0']]
['2', ['0.54', '11.09'], ['-0.6', '-440.8', '597.0'], ['36.25', '0.0'], ['11878.0', '-23166.0', '4474.0']]
['2', ['0.54', '11.09'], ['-0.6', '-440.8', '597.0'], ['36.25', '0.0'], ['11878.0', '-23166.0', '4474.0']]
['2', ['0.54', '11.09'], ['-0.6', '-440.8', '597.0'], ['36.25', '0.0'], ['11878.0', '-23166.0', '4474.0']]
['2', ['0.54', '11.09'], ['-0.6', '-440.8', '597.0'], ['36.25', '0.0'], ['11878.0', '-23166.0', '4474.0']]
['2', ['0.54', '11.09'], ['-0.6', '-440.8', '597.0'], ['36.25', '0.0'], ['11878.0', '-23166.0', '4474.0']]
['2', ['0.54', '11.09'], ['-0.6', '-440.8', '597.0'], ['36.25', '0.0'], ['11878.0', '-23166.0', '4474.0']]
['2', ['0.54', '11.09'], ['-0.6', '-440.8', '597.0'], ['36.25', '0.0'], ['11878.0', '-23166.0', '4474.0']]
['2', ['0.54', '11.08'], ['-1.0', '-440.2', '596.2'], ['36.25', '0.0'], ['11900.0', '-23168.0', '4481.0']]
['2', ['0.54', '11.08'], ['-1.0', '-440.2', '596.2'], ['36.25', '0.0'], ['11900.0', '-23168.0', '4481.0']]
['2', ['0.54', '11.08'], ['-1.0', '-440.2', '596.2'], ['36.25', '0.0'], ['11900.0', '-23168.0', '4481.0']]
['2', ['0.54', '11.08'], ['-1.0', '-440.2', '596.2'], ['36.25', '0.0'], ['11900.0', '-23168.0', '4481.0']]
['2', ['0.54', '11.08'], ['-1.0', '-440.2', '596.2'], ['36.25', '0.0'], ['11900.0', '-23168.0', '4481.0']]
['2', ['0.54', '11.08'], ['-1.0', '-440.2', '596.2'], ['36.25', '0.0'], ['11900.0', '-23168.0', '4481.0']]
['2', ['0.54', '11.08'], ['-1.0', '-440.2', '596.2'], ['36.25', '0.0'], ['11900.0', '-23168.0', '4481.0']]
['2', ['0.54', '11.08'], ['-1.0', '-440.2', '596.2'], ['36.25', '0.0'], ['11900.0', '-23168.0', '4481.0']]
['2', ['0.54', '11.08'], ['-1.0', '-440.2', '596.2'], ['36.25', '0.0'], ['11900.0', '-23168.0', '4481.0']]
['2', ['0.54', '11.08'], ['-1.0', '-440.2', '596.2'], ['36.25', '0.0'], ['11900.0', '-23168.0', '4481.0']]
['2', ['0.54', '11.08'], ['-1.0', '-440.2', '596.2'], ['36.25', '0.0'], ['11900.0', '-23168.0', '4481.0']]
['2', ['0.54', '11.08'], ['-1.0', '-440.2', '596.2'], ['36.25', '0.0'], ['11900.0', '-23168.0', '4481.0']]
['2', ['0.54', '11.08'], ['-1.0', '-440.2', '596.2'], ['36.25', '0.0'], ['11900.0', '-23168.0', '4481.0']]
['2', ['0.54', '11.08'], ['-1.0', '-440.2', '596.2'], ['36.25', '0.0'], ['11900.0', '-23168.0', '4481.0']]
['2', ['0.54', '11.07'], ['-0.6', '-441.0', '596.8'], ['36.25', '0.0'], ['11931.0', '-23178.0', '4510.0']]
['2', ['0.54', '11.07'], ['-0.6', '-441.0', '596.8'], ['36.25', '0.0'], ['11931.0', '-23178.0', '4510.0']]
['2', ['0.54', '11.07'], ['-0.6', '-441.0', '596.8'], ['36.25', '0.0'], ['11931.0', '-23178.0', '4510.0']]
['2', ['0.54', '11.07'], ['-0.6', '-441.0', '596.8'], ['36.25', '0.0'], ['11931.0', '-23178.0', '4510.0']]
['2', ['0.54', '11.07'], ['-0.6', '-441.0', '596.8'], ['36.25', '0.0'], ['11931.0', '-23178.0', '4510.0']]
['2', ['0.54', '11.07'], ['-0.6', '-441.0', '596.8'], ['36.25', '0.0'], ['11931.0', '-23178.0', '4510.0']]
['2', ['0.54', '11.07'], ['-0.6', '-441.0', '596.8'], ['36.25', '0.0'], ['11931.0', '-23178.0', '4510.0']]
['2', ['0.54', '11.07'], ['-0.6', '-441.0', '596.8'], ['36.25', '0.0'], ['11931.0', '-23178.0', '4510.0']]
['2', ['0.54', '11.07'], ['-0.6', '-441.0', '596.8'], ['36.25', '0.0'], ['11931.0', '-23178.0', '4510.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.0', '596.2'], ['36.25', '0.0'], ['11920.0', '-23173.0', '4503.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.0', '596.2'], ['36.25', '0.0'], ['11920.0', '-23173.0', '4503.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.0', '596.2'], ['36.25', '0.0'], ['11920.0', '-23173.0', '4503.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.0', '596.2'], ['36.25', '0.0'], ['11920.0', '-23173.0', '4503.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.0', '596.2'], ['36.25', '0.0'], ['11920.0', '-23173.0', '4503.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.0', '596.2'], ['36.25', '0.0'], ['11920.0', '-23173.0', '4503.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.0', '596.2'], ['36.25', '0.0'], ['11920.0', '-23173.0', '4503.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.0', '596.2'], ['36.25', '0.0'], ['11920.0', '-23173.0', '4503.0']]
['2', ['0.54', '11.07'], ['-1.2', '-441.0', '596.2'], ['36.25', '0.0'], ['11920.0', '-23173.0', '4503.0']]
['2', ['0.54', '11.07'], ['-1.8', '-441.2', '596.2'], ['36.25', '0.0'], ['11906.0', '-23173.0', '4493.0']]
['2', ['0.54', '11.07'], ['-1.8', '-441.2', '596.2'], ['36.25', '0.0'], ['11906.0', '-23173.0', '4493.0']]
['2', ['0.54', '11.07'], ['-1.8', '-441.2', '596.2'], ['36.25', '0.0'], ['11906.0', '-23173.0', '4493.0']]
['2', ['0.54', '11.07'], ['-1.8', '-441.2', '596.2'], ['36.25', '0.0'], ['11906.0', '-23173.0', '4493.0']]
['2', ['0.54', '11.07'], ['-1.8', '-441.2', '596.2'], ['36.25', '0.0'], ['11906.0', '-23173.0', '4493.0']]
['2', ['0.54', '11.07'], ['-1.8', '-441.2', '596.2'], ['36.25', '0.0'], ['11906.0', '-23173.0', '4493.0']]
['2', ['0.54', '11.07'], ['-1.8', '-441.2', '596.2'], ['36.25', '0.0'], ['11906.0', '-23173.0', '4493.0']]
['2', ['0.54', '11.07'], ['-1.8', '-441.2', '596.2'], ['36.25', '0.0'], ['11906.0', '-23173.0', '4493.0']]
['2', ['0.54', '11.07'], ['-1.8', '-441.2', '596.2'], ['36.25', '0.0'], ['11906.0', '-23173.0', '4493.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.53', '11.08'], ['-0.8', '-441.8', '596.0'], ['36.25', '0.0'], ['11893.0', '-23171.0', '4494.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.07'], ['-0.4', '-441.2', '596.2'], ['36.25', '0.0'], ['11944.0', '-23173.0', '4530.0']]
['2', ['0.54', '11.08'], ['-1.4', '-440.8', '596.0'], ['36.25', '0.0'], ['11928.0', '-23165.0', '4532.0']]
['2', ['0.54', '11.08'], ['-1.4', '-440.8', '596.0'], ['36.25', '0.0'], ['11928.0', '-23165.0', '4532.0']]
['2', ['0.54', '11.08'], ['-1.4', '-440.8', '596.0'], ['36.25', '0.0'], ['11928.0', '-23165.0', '4532.0']]
['2', ['0.54', '11.08'], ['-1.4', '-440.8', '596.0'], ['36.25', '0.0'], ['11928.0', '-23165.0', '4532.0']]
['2', ['0.54', '11.08'], ['-1.4', '-440.8', '596.0'], ['36.25', '0.0'], ['11928.0', '-23165.0', '4532.0']]
['2', ['0.54', '11.08'], ['-1.4', '-440.8', '596.0'], ['36.25', '0.0'], ['11928.0', '-23165.0', '4532.0']]
['2', ['0.54', '11.08'], ['-1.4', '-440.8', '596.0'], ['36.25', '0.0'], ['11928.0', '-23165.0', '4532.0']]
['2', ['0.54', '11.08'], ['-1.4', '-440.8', '596.0'], ['36.25', '0.0'], ['11928.0', '-23165.0', '4532.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.06'], ['-1.8', '-439.8', '595.6'], ['36.25', '0.0'], ['11906.0', '-23166.0', '4489.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-2.2', '-440.8', '596.0'], ['36.25', '0.0'], ['11924.0', '-23171.0', '4537.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '595.6'], ['36.25', '0.0'], ['11950.0', '-23177.0', '4540.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '595.6'], ['36.25', '0.0'], ['11950.0', '-23177.0', '4540.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '595.6'], ['36.25', '0.0'], ['11950.0', '-23177.0', '4540.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '595.6'], ['36.25', '0.0'], ['11950.0', '-23177.0', '4540.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '595.6'], ['36.25', '0.0'], ['11950.0', '-23177.0', '4540.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '595.6'], ['36.25', '0.0'], ['11950.0', '-23177.0', '4540.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '595.6'], ['36.25', '0.0'], ['11950.0', '-23177.0', '4540.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '595.6'], ['36.25', '0.0'], ['11950.0', '-23177.0', '4540.0']]
['2', ['0.54', '11.08'], ['-1.0', '-441.2', '595.6'], ['36.25', '0.0'], ['11950.0', '-23177.0', '4540.0']]
['2', ['0.54', '11.09'], ['-0.4', '-441.2', '595.0'], ['36.25', '0.0'], ['11924.0', '-23159.0', '4534.0']]
['2', ['0.54', '11.09'], ['-0.4', '-441.2', '595.0'], ['36.25', '0.0'], ['11924.0', '-23159.0', '4534.0']]
['2', ['0.54', '11.09'], ['-0.4', '-441.2', '595.0'], ['36.25', '0.0'], ['11924.0', '-23159.0', '4534.0']]
['2', ['0.54', '11.09'], ['-0.4', '-441.2', '595.0'], ['36.25', '0.0'], ['11924.0', '-23159.0', '4534.0']]
['2', ['0.54', '11.09'], ['-0.4', '-441.2', '595.0'], ['36.25', '0.0'], ['11924.0', '-23159.0', '4534.0']]
['2', ['0.54', '11.09'], ['-0.4', '-441.2', '595.0'], ['36.25', '0.0'], ['11924.0', '-23159.0', '4534.0']]
['2', ['0.54', '11.09'], ['-0.4', '-441.2', '595.0'], ['36.25', '0.0'], ['11924.0', '-23159.0', '4534.0']]
['2', ['0.54', '11.09'], ['-0.4', '-441.2', '595.0'], ['36.25', '0.0'], ['11924.0', '-23159.0', '4534.0']]
['2', ['0.54', '11.09'], ['-0.4', '-441.2', '595.0'], ['36.25', '0.0'], ['11924.0', '-23159.0', '4534.0']]
['2', ['0.54', '11.09'], ['-0.8', '-441.4', '595.6'], ['36.25', '0.0'], ['11921.0', '-23172.0', '4535.0']]
['2', ['0.54', '11.09'], ['-0.8', '-441.4', '595.6'], ['36.25', '0.0'], ['11921.0', '-23172.0', '4535.0']]
['2', ['0.54', '11.09'], ['-0.8', '-441.4', '595.6'], ['36.25', '0.0'], ['11921.0', '-23172.0', '4535.0']]
['2', ['0.54', '11.09'], ['-0.8', '-441.4', '595.6'], ['36.25', '0.0'], ['11921.0', '-23172.0', '4535.0']]
['2', ['0.54', '11.09'], ['-0.8', '-441.4', '595.6'], ['36.25', '0.0'], ['11921.0', '-23172.0', '4535.0']]
['2', ['0.54', '11.09'], ['-0.8', '-441.4', '595.6'], ['36.25', '0.0'], ['11921.0', '-23172.0', '4535.0']]
['2', ['0.54', '11.09'], ['-0.8', '-441.4', '595.6'], ['36.25', '0.0'], ['11921.0', '-23172.0', '4535.0']]
