['1', ['36.25', '4.64'], ['-97.67', '-91.33', '494.0']]
['1', ['36.25', '0.0'], ['108.0', '-236.0', '967.0']]
['1', ['36.25', '0.0'], ['108.0', '-236.0', '967.0']]
['1', ['36.25', '0.0'], ['108.0', '-236.0', '967.0']]
['1', ['36.25', '0.0'], ['108.0', '-236.0', '967.0']]
['1', ['36.25', '0.0'], ['108.0', '-236.0', '967.0']]
['1', ['36.25', '0.0'], ['108.0', '-236.0', '967.0']]
['1', ['36.25', '0.0'], ['108.0', '-236.0', '967.0']]
['1', ['36.25', '0.0'], ['108.0', '-236.0', '967.0']]
['1', ['36.25', '0.0'], ['108.0', '-236.0', '967.0']]
['1', ['36.25', '0.0'], ['108.0', '-236.0', '967.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['125.0', '-239.0', '977.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['105.0', '-254.0', '987.0']]
['1', ['36.25', '0.0'], ['184.0', '-226.0', '991.0']]
['1', ['36.25', '0.0'], ['184.0', '-226.0', '991.0']]
['1', ['36.25', '0.0'], ['184.0', '-226.0', '991.0']]
['1', ['36.25', '0.0'], ['184.0', '-226.0', '991.0']]
['1', ['36.25', '0.0'], ['184.0', '-226.0', '991.0']]
['1', ['36.25', '0.0'], ['184.0', '-226.0', '991.0']]
['1', ['36.25', '0.0'], ['184.0', '-226.0', '991.0']]
['1', ['36.25', '0.0'], ['184.0', '-226.0', '991.0']]
['1', ['36.25', '0.0'], ['184.0', '-226.0', '991.0']]
['1', ['36.25', '0.0'], ['184.0', '-226.0', '991.0']]
['1', ['36.25', '0.0'], ['184.0', '-226.0', '991.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['209.0', '-229.0', '990.0']]
['1', ['36.25', '0.0'], ['260.0', '-224.0', '980.0']]
['1', ['36.25', '0.0'], ['260.0', '-224.0', '980.0']]
['1', ['36.25', '0.0'], ['260.0', '-224.0', '980.0']]
['1', ['36.25', '0.0'], ['260.0', '-224.0', '980.0']]
['1', ['36.25', '0.0'], ['260.0', '-224.0', '980.0']]
['1', ['36.25', '0.0'], ['260.0', '-224.0', '980.0']]
['1', ['36.25', '0.0'], ['260.0', '-224.0', '980.0']]
['1', ['36.25', '0.0'], ['260.0', '-224.0', '980.0']]
['1', ['36.25', '0.0'], ['260.0', '-224.0', '980.0']]
['1', ['36.25', '0.0'], ['260.0', '-224.0', '980.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['287.0', '-165.0', '967.0']]
['1', ['36.25', '0.0'], ['265.0', '-145.0', '921.0']]
['1', ['36.25', '0.0'], ['265.0', '-145.0', '921.0']]
['1', ['36.25', '0.0'], ['265.0', '-145.0', '921.0']]
['1', ['36.25', '0.0'], ['265.0', '-145.0', '921.0']]
['1', ['36.25', '0.0'], ['265.0', '-145.0', '921.0']]
['1', ['36.25', '0.0'], ['265.0', '-145.0', '921.0']]
['1', ['36.25', '0.0'], ['265.0', '-145.0', '921.0']]
['1', ['36.25', '0.0'], ['265.0', '-145.0', '921.0']]
['1', ['36.25', '0.0'], ['265.0', '-145.0', '921.0']]
['1', ['36.25', '0.0'], ['269.0', '-143.0', '841.0']]
['1', ['36.25', '0.0'], ['269.0', '-143.0', '841.0']]
['1', ['36.25', '0.0'], ['269.0', '-143.0', '841.0']]
['1', ['36.25', '0.0'], ['269.0', '-143.0', '841.0']]
['1', ['36.25', '0.0'], ['269.0', '-143.0', '841.0']]
['1', ['36.25', '0.0'], ['269.0', '-143.0', '841.0']]
['1', ['36.25', '0.0'], ['269.0', '-143.0', '841.0']]
['1', ['36.25', '0.0'], ['269.0', '-143.0', '841.0']]
['1', ['36.25', '0.0'], ['269.0', '-143.0', '841.0']]
['1', ['36.25', '0.0'], ['269.0', '-143.0', '841.0']]
['1', ['36.25', '0.0'], ['271.0', '-157.0', '755.0']]
['1', ['36.25', '0.0'], ['271.0', '-157.0', '755.0']]
['1', ['36.25', '0.0'], ['271.0', '-157.0', '755.0']]
['1', ['36.25', '0.0'], ['271.0', '-157.0', '755.0']]
['1', ['36.25', '0.0'], ['271.0', '-157.0', '755.0']]
['1', ['36.25', '0.0'], ['271.0', '-157.0', '755.0']]
['1', ['36.25', '0.0'], ['271.0', '-157.0', '755.0']]
['1', ['36.25', '0.0'], ['271.0', '-157.0', '755.0']]
['1', ['36.25', '0.0'], ['271.0', '-157.0', '755.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['272.0', '-154.0', '736.0']]
['1', ['36.25', '0.0'], ['261.0', '-171.0', '663.0']]
['1', ['36.25', '0.0'], ['261.0', '-171.0', '663.0']]
['1', ['36.25', '0.0'], ['261.0', '-171.0', '663.0']]
['1', ['36.25', '0.0'], ['261.0', '-171.0', '663.0']]
['1', ['36.25', '0.0'], ['261.0', '-171.0', '663.0']]
['1', ['36.25', '0.0'], ['261.0', '-171.0', '663.0']]
['1', ['36.25', '0.0'], ['261.0', '-171.0', '663.0']]
['1', ['36.25', '0.0'], ['261.0', '-171.0', '663.0']]
['1', ['36.25', '0.0'], ['261.0', '-171.0', '663.0']]
['1', ['36.25', '0.0'], ['261.0', '-171.0', '663.0']]
['1', ['36.25', '0.0'], ['261.0', '-171.0', '663.0']]
['1', ['36.25', '0.0'], ['261.0', '-171.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['234.0', '-187.0', '663.0']]
['1', ['36.25', '0.0'], ['134.0', '-221.0', '450.0']]
['1', ['36.25', '0.0'], ['134.0', '-221.0', '450.0']]
['1', ['36.25', '0.0'], ['134.0', '-221.0', '450.0']]
['1', ['36.25', '0.0'], ['134.0', '-221.0', '450.0']]
['1', ['36.25', '0.0'], ['134.0', '-221.0', '450.0']]
['1', ['36.25', '0.0'], ['134.0', '-221.0', '450.0']]
['1', ['36.25', '0.0'], ['134.0', '-221.0', '450.0']]
['1', ['36.25', '0.0'], ['134.0', '-221.0', '450.0']]
['1', ['36.25', '0.0'], ['146.0', '-261.0', '330.0']]
['1', ['36.25', '0.0'], ['146.0', '-261.0', '330.0']]
['1', ['36.25', '0.0'], ['146.0', '-261.0', '330.0']]
['1', ['36.25', '0.0'], ['146.0', '-261.0', '330.0']]
['1', ['36.25', '0.0'], ['146.0', '-261.0', '330.0']]
['1', ['36.25', '0.0'], ['146.0', '-261.0', '330.0']]
['1', ['36.25', '0.0'], ['146.0', '-261.0', '330.0']]
['1', ['36.25', '0.0'], ['146.0', '-261.0', '330.0']]
['1', ['36.25', '0.0'], ['146.0', '-261.0', '330.0']]
['1', ['36.25', '0.0'], ['146.0', '-261.0', '330.0']]
['1', ['36.25', '0.0'], ['146.0', '-261.0', '330.0']]
['1', ['36.25', '0.0'], ['146.0', '-261.0', '330.0']]
['1', ['36.25', '0.0'], ['146.0', '-261.0', '330.0']]
['1', ['36.25', '0.0'], ['146.0', '-261.0', '330.0']]
['1', ['36.25', '0.0'], ['146.0', '-261.0', '330.0']]
['0']
