['1', ['31.79', '14.5'], ['-270.0', '-126.0', '613.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['783.0', '-960.0', '251.0'], ['36.25', '21.75'], ['623.0', '862.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['784.0', '-959.0', '254.0'], ['36.25', '21.75'], ['624.0', '861.0', '272.0']]
['2', ['36.25', '7.25'], ['788.0', '-959.0', '252.0'], ['36.25', '21.75'], ['622.0', '857.0', '272.0']]
['2', ['36.25', '7.25'], ['788.0', '-959.0', '252.0'], ['36.25', '21.75'], ['622.0', '857.0', '272.0']]
['2', ['36.25', '7.25'], ['788.0', '-959.0', '252.0'], ['36.25', '21.75'], ['622.0', '857.0', '272.0']]
['2', ['36.25', '7.25'], ['788.0', '-959.0', '252.0'], ['36.25', '21.75'], ['622.0', '857.0', '272.0']]
['2', ['36.25', '7.25'], ['788.0', '-959.0', '252.0'], ['36.25', '21.75'], ['622.0', '857.0', '272.0']]
['2', ['36.25', '7.25'], ['788.0', '-959.0', '252.0'], ['36.25', '21.75'], ['622.0', '857.0', '272.0']]
['2', ['36.25', '7.25'], ['788.0', '-959.0', '252.0'], ['36.25', '21.75'], ['622.0', '857.0', '272.0']]
['2', ['36.25', '7.25'], ['788.0', '-959.0', '252.0'], ['36.25', '21.75'], ['622.0', '857.0', '272.0']]
['2', ['36.25', '7.25'], ['788.0', '-959.0', '252.0'], ['36.25', '21.75'], ['622.0', '857.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['785.0', '-962.0', '250.0'], ['36.25', '21.75'], ['622.0', '858.0', '272.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-960.0', '250.0'], ['36.25', '21.75'], ['621.0', '861.0', '271.0']]
['2', ['36.25', '7.25'], ['776.0', '-959.0', '252.0'], ['36.25', '21.75'], ['625.0', '859.0', '270.0']]
['2', ['36.25', '7.25'], ['776.0', '-959.0', '252.0'], ['36.25', '21.75'], ['625.0', '859.0', '270.0']]
['2', ['36.25', '7.25'], ['776.0', '-959.0', '252.0'], ['36.25', '21.75'], ['625.0', '859.0', '270.0']]
['2', ['36.25', '7.25'], ['776.0', '-959.0', '252.0'], ['36.25', '21.75'], ['625.0', '859.0', '270.0']]
['2', ['36.25', '7.25'], ['776.0', '-959.0', '252.0'], ['36.25', '21.75'], ['625.0', '859.0', '270.0']]
['2', ['36.25', '7.25'], ['776.0', '-959.0', '252.0'], ['36.25', '21.75'], ['625.0', '859.0', '270.0']]
['2', ['36.25', '7.25'], ['776.0', '-959.0', '252.0'], ['36.25', '21.75'], ['625.0', '859.0', '270.0']]
['2', ['36.25', '7.25'], ['776.0', '-959.0', '252.0'], ['36.25', '21.75'], ['625.0', '859.0', '270.0']]
['2', ['36.25', '7.25'], ['776.0', '-959.0', '252.0'], ['36.25', '21.75'], ['625.0', '859.0', '270.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['774.0', '-960.0', '252.0'], ['36.25', '21.75'], ['625.0', '860.0', '269.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-956.0', '254.0'], ['36.25', '21.75'], ['628.0', '860.0', '270.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['781.0', '-960.0', '252.0'], ['36.25', '21.75'], ['626.0', '863.0', '268.0']]
['2', ['36.25', '7.25'], ['778.0', '-958.0', '251.0'], ['36.25', '21.75'], ['630.0', '864.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-958.0', '251.0'], ['36.25', '21.75'], ['630.0', '864.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-958.0', '251.0'], ['36.25', '21.75'], ['630.0', '864.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-958.0', '251.0'], ['36.25', '21.75'], ['630.0', '864.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-958.0', '251.0'], ['36.25', '21.75'], ['630.0', '864.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-958.0', '251.0'], ['36.25', '21.75'], ['630.0', '864.0', '271.0']]
['2', ['36.25', '7.25'], ['778.0', '-958.0', '251.0'], ['36.25', '21.75'], ['630.0', '864.0', '271.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '252.0'], ['36.25', '21.75'], ['629.0', '863.0', '270.0']]
['2', ['36.25', '7.25'], ['774.0', '-957.0', '251.0'], ['36.25', '21.75'], ['637.0', '865.0', '268.0']]
['2', ['36.25', '7.25'], ['774.0', '-957.0', '251.0'], ['36.25', '21.75'], ['637.0', '865.0', '268.0']]
['2', ['36.25', '7.25'], ['774.0', '-957.0', '251.0'], ['36.25', '21.75'], ['637.0', '865.0', '268.0']]
['2', ['36.25', '7.25'], ['774.0', '-957.0', '251.0'], ['36.25', '21.75'], ['637.0', '865.0', '268.0']]
['2', ['36.25', '7.25'], ['774.0', '-957.0', '251.0'], ['36.25', '21.75'], ['637.0', '865.0', '268.0']]
['2', ['36.25', '7.25'], ['774.0', '-957.0', '251.0'], ['36.25', '21.75'], ['637.0', '865.0', '268.0']]
['2', ['36.25', '7.25'], ['774.0', '-957.0', '251.0'], ['36.25', '21.75'], ['637.0', '865.0', '268.0']]
['2', ['36.25', '7.25'], ['774.0', '-957.0', '251.0'], ['36.25', '21.75'], ['637.0', '865.0', '268.0']]
['2', ['36.25', '7.25'], ['774.0', '-957.0', '251.0'], ['36.25', '21.75'], ['637.0', '865.0', '268.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['769.0', '-956.0', '254.0'], ['36.25', '21.75'], ['639.0', '865.0', '267.0']]
['2', ['36.25', '7.25'], ['778.0', '-957.0', '251.0'], ['36.25', '21.75'], ['626.0', '861.0', '270.0']]
['2', ['36.25', '7.25'], ['778.0', '-957.0', '251.0'], ['36.25', '21.75'], ['626.0', '861.0', '270.0']]
['2', ['36.25', '7.25'], ['778.0', '-957.0', '251.0'], ['36.25', '21.75'], ['626.0', '861.0', '270.0']]
