['1', ['33.25', '14.5'], ['-191.0', '306.0', '515.0']]
['1', ['32.93', '14.5'], ['-78.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.0', '133.0', '476.5']]
['1', ['32.91', '14.5'], ['-78.5', '132.0', '478.0']]
['1', ['32.91', '14.5'], ['-78.5', '132.0', '478.0']]
['1', ['32.91', '14.5'], ['-78.5', '132.0', '478.0']]
['1', ['32.91', '14.5'], ['-78.5', '132.0', '478.0']]
['1', ['32.91', '14.5'], ['-78.5', '132.0', '478.0']]
['1', ['32.91', '14.5'], ['-78.5', '132.0', '478.0']]
['1', ['32.91', '14.5'], ['-78.5', '132.0', '478.0']]
['1', ['32.91', '14.5'], ['-78.5', '132.0', '478.0']]
['1', ['32.91', '14.5'], ['-78.5', '132.0', '478.0']]
['1', ['32.91', '14.5'], ['-78.5', '132.0', '478.0']]
['1', ['32.9', '14.5'], ['-77.0', '139.5', '480.0']]
['1', ['32.9', '14.5'], ['-77.0', '139.5', '480.0']]
['1', ['32.9', '14.5'], ['-77.0', '139.5', '480.0']]
['1', ['32.9', '14.5'], ['-77.0', '139.5', '480.0']]
['1', ['32.9', '14.5'], ['-77.0', '139.5', '480.0']]
['1', ['32.9', '14.5'], ['-77.0', '139.5', '480.0']]
['1', ['32.9', '14.5'], ['-77.0', '139.5', '480.0']]
['1', ['32.9', '14.5'], ['-77.0', '139.5', '480.0']]
['1', ['32.9', '14.5'], ['-77.0', '139.5', '480.0']]
['1', ['32.9', '14.5'], ['-77.0', '139.5', '480.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '134.0', '479.0']]
['1', ['32.92', '14.5'], ['-78.5', '134.0', '477.5']]
['1', ['32.92', '14.5'], ['-78.5', '134.0', '477.5']]
['1', ['32.92', '14.5'], ['-78.5', '134.0', '477.5']]
['1', ['32.92', '14.5'], ['-78.5', '134.0', '477.5']]
['1', ['32.92', '14.5'], ['-78.5', '134.0', '477.5']]
['1', ['32.92', '14.5'], ['-78.5', '134.0', '477.5']]
['1', ['32.92', '14.5'], ['-78.5', '134.0', '477.5']]
['1', ['32.92', '14.5'], ['-78.5', '134.0', '477.5']]
['1', ['32.92', '14.5'], ['-78.5', '134.0', '477.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.92', '14.5'], ['-78.5', '133.0', '478.5']]
['1', ['32.93', '14.5'], ['-78.5', '129.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.5', '129.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.5', '129.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.5', '129.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.5', '129.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.5', '129.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.5', '129.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.5', '129.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.5', '129.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.5', '129.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.5', '129.0', '476.5']]
['1', ['32.93', '14.5'], ['-78.5', '129.0', '476.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.94', '14.5'], ['-82.0', '131.0', '473.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.91', '14.5'], ['-80.0', '140.0', '478.5']]
['1', ['32.93', '14.5'], ['-75.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-75.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-75.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-75.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-75.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-75.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-75.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-75.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-75.0', '133.0', '476.5']]
['1', ['32.93', '14.5'], ['-75.0', '133.0', '476.5']]
['1', ['32.92', '14.5'], ['-76.5', '128.0', '478.0']]
['1', ['32.92', '14.5'], ['-76.5', '128.0', '478.0']]
['1', ['32.92', '14.5'], ['-76.5', '128.0', '478.0']]
['1', ['32.92', '14.5'], ['-76.5', '128.0', '478.0']]
['1', ['32.92', '14.5'], ['-76.5', '128.0', '478.0']]
['1', ['32.92', '14.5'], ['-76.5', '128.0', '478.0']]
['1', ['32.92', '14.5'], ['-76.5', '128.0', '478.0']]
['1', ['32.92', '14.5'], ['-76.5', '128.0', '478.0']]
['1', ['32.92', '14.5'], ['-76.5', '128.0', '478.0']]
['1', ['32.92', '14.5'], ['-76.5', '128.0', '478.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.92', '14.5'], ['-81.0', '132.0', '475.0']]
['1', ['32.93', '14.5'], ['-80.5', '138.0', '476.5']]
['1', ['32.93', '14.5'], ['-80.5', '138.0', '476.5']]
['1', ['32.93', '14.5'], ['-80.5', '138.0', '476.5']]
['1', ['32.93', '14.5'], ['-80.5', '138.0', '476.5']]
['1', ['32.93', '14.5'], ['-80.5', '138.0', '476.5']]
['1', ['32.93', '14.5'], ['-80.5', '138.0', '476.5']]
['1', ['32.93', '14.5'], ['-80.5', '138.0', '476.5']]
['1', ['32.93', '14.5'], ['-80.5', '138.0', '476.5']]
['1', ['32.93', '14.5'], ['-80.5', '138.0', '476.5']]
['1', ['32.93', '14.5'], ['-80.5', '138.0', '476.5']]
['1', ['32.91', '14.5'], ['-78.5', '131.0', '474.5']]
['1', ['32.91', '14.5'], ['-78.5', '131.0', '474.5']]
['1', ['32.91', '14.5'], ['-78.5', '131.0', '474.5']]
['1', ['32.91', '14.5'], ['-78.5', '131.0', '474.5']]
['1', ['32.91', '14.5'], ['-78.5', '131.0', '474.5']]
['1', ['32.91', '14.5'], ['-78.5', '131.0', '474.5']]
['1', ['32.91', '14.5'], ['-78.5', '131.0', '474.5']]
['1', ['32.91', '14.5'], ['-78.5', '131.0', '474.5']]
['1', ['32.91', '14.5'], ['-78.5', '131.0', '474.5']]
['1', ['32.91', '14.5'], ['-78.5', '131.0', '474.5']]
['1', ['32.87', '14.5'], ['-79.0', '126.0', '476.5']]
['1', ['32.87', '14.5'], ['-79.0', '126.0', '476.5']]
['1', ['32.87', '14.5'], ['-79.0', '126.0', '476.5']]
['1', ['32.87', '14.5'], ['-79.0', '126.0', '476.5']]
['1', ['32.87', '14.5'], ['-79.0', '126.0', '476.5']]
['1', ['32.87', '14.5'], ['-79.0', '126.0', '476.5']]
['1', ['32.87', '14.5'], ['-79.0', '126.0', '476.5']]
['1', ['32.87', '14.5'], ['-79.0', '126.0', '476.5']]
['1', ['32.87', '14.5'], ['-79.0', '126.0', '476.5']]
['1', ['32.87', '14.5'], ['-79.0', '126.0', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.9', '14.5'], ['-80.0', '139.5', '476.5']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.92', '14.5'], ['-77.0', '135.5', '474.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-77.0', '129.5', '476.0']]
['1', ['32.89', '14.5'], ['-80.5', '130.5', '477.5']]
['1', ['32.89', '14.5'], ['-80.5', '130.5', '477.5']]
['1', ['32.89', '14.5'], ['-80.5', '130.5', '477.5']]
['1', ['32.89', '14.5'], ['-80.5', '130.5', '477.5']]
['1', ['32.89', '14.5'], ['-80.5', '130.5', '477.5']]
['1', ['32.89', '14.5'], ['-80.5', '130.5', '477.5']]
['1', ['32.89', '14.5'], ['-80.5', '130.5', '477.5']]
['1', ['32.89', '14.5'], ['-80.5', '130.5', '477.5']]
['1', ['32.89', '14.5'], ['-80.5', '130.5', '477.5']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.92', '14.5'], ['-80.0', '131.5', '476.0']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.9', '14.5'], ['-78.0', '129.5', '475.5']]
['1', ['32.89', '14.5'], ['-79.5', '131.5', '476.5']]
['1', ['32.89', '14.5'], ['-79.5', '131.5', '476.5']]
['1', ['32.89', '14.5'], ['-79.5', '131.5', '476.5']]
['1', ['32.89', '14.5'], ['-79.5', '131.5', '476.5']]
['1', ['32.89', '14.5'], ['-79.5', '131.5', '476.5']]
['1', ['32.89', '14.5'], ['-79.5', '131.5', '476.5']]
['1', ['32.89', '14.5'], ['-79.5', '131.5', '476.5']]
['1', ['32.89', '14.5'], ['-79.5', '131.5', '476.5']]
['1', ['32.89', '14.5'], ['-79.5', '131.5', '476.5']]
['1', ['32.89', '14.5'], ['-79.5', '131.5', '476.5']]
['1', ['32.9', '14.5'], ['-78.0', '132.0', '477.0']]
['1', ['32.9', '14.5'], ['-78.0', '132.0', '477.0']]
['1', ['32.9', '14.5'], ['-78.0', '132.0', '477.0']]
['1', ['32.9', '14.5'], ['-78.0', '132.0', '477.0']]
['1', ['32.9', '14.5'], ['-78.0', '132.0', '477.0']]
['1', ['32.9', '14.5'], ['-78.0', '132.0', '477.0']]
['1', ['32.9', '14.5'], ['-78.0', '132.0', '477.0']]
['1', ['32.9', '14.5'], ['-78.0', '132.0', '477.0']]
['1', ['32.9', '14.5'], ['-78.0', '132.0', '477.0']]
['1', ['32.9', '14.5'], ['-78.0', '132.0', '477.0']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.91', '14.5'], ['-76.5', '123.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
['1', ['32.9', '14.5'], ['-81.5', '127.0', '474.5']]
