['1', ['31.75', '14.5'], ['-310.5', '18.5', '648.5']]
['1', ['29.24', '14.5'], ['-7404.5', '7115.5', '6579.0']]
['1', ['29.24', '14.5'], ['-7404.5', '7115.5', '6579.0']]
['1', ['29.24', '14.5'], ['-7404.5', '7115.5', '6579.0']]
['1', ['29.24', '14.5'], ['-7404.5', '7115.5', '6579.0']]
['1', ['29.24', '14.5'], ['-7404.5', '7115.5', '6579.0']]
['1', ['29.24', '14.5'], ['-7404.5', '7115.5', '6579.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7388.0', '7117.5', '6538.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7385.0', '7108.0', '6549.0']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.23', '14.5'], ['-7351.5', '7125.5', '6529.5']]
['1', ['29.24', '14.5'], ['-7350.0', '7126.5', '6529.5']]
['1', ['29.24', '14.5'], ['-7350.0', '7126.5', '6529.5']]
['1', ['29.24', '14.5'], ['-7350.0', '7126.5', '6529.5']]
['1', ['29.24', '14.5'], ['-7350.0', '7126.5', '6529.5']]
['1', ['29.24', '14.5'], ['-7350.0', '7126.5', '6529.5']]
['1', ['29.24', '14.5'], ['-7350.0', '7126.5', '6529.5']]
['1', ['29.24', '14.5'], ['-7350.0', '7126.5', '6529.5']]
['1', ['29.24', '14.5'], ['-7350.0', '7126.5', '6529.5']]
['1', ['29.24', '14.5'], ['-7350.0', '7126.5', '6529.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7341.0', '7113.0', '6513.5']]
['1', ['29.24', '14.5'], ['-7314.5', '7112.5', '6494.5']]
['1', ['29.24', '14.5'], ['-7314.5', '7112.5', '6494.5']]
['1', ['29.24', '14.5'], ['-7314.5', '7112.5', '6494.5']]
['1', ['29.24', '14.5'], ['-7314.5', '7112.5', '6494.5']]
['1', ['29.24', '14.5'], ['-7314.5', '7112.5', '6494.5']]
['1', ['29.24', '14.5'], ['-7314.5', '7112.5', '6494.5']]
['1', ['29.24', '14.5'], ['-7314.5', '7112.5', '6494.5']]
['1', ['29.24', '14.5'], ['-7314.5', '7112.5', '6494.5']]
['1', ['29.24', '14.5'], ['-7314.5', '7112.5', '6494.5']]
['1', ['29.24', '14.5'], ['-7314.5', '7112.5', '6494.5']]
['1', ['29.24', '14.5'], ['-7311.0', '7124.0', '6487.0']]
['1', ['29.24', '14.5'], ['-7311.0', '7124.0', '6487.0']]
['1', ['29.24', '14.5'], ['-7311.0', '7124.0', '6487.0']]
['1', ['29.24', '14.5'], ['-7311.0', '7124.0', '6487.0']]
['1', ['29.24', '14.5'], ['-7311.0', '7124.0', '6487.0']]
['1', ['29.24', '14.5'], ['-7311.0', '7124.0', '6487.0']]
['1', ['29.24', '14.5'], ['-7311.0', '7124.0', '6487.0']]
['1', ['29.24', '14.5'], ['-7311.0', '7124.0', '6487.0']]
['1', ['29.24', '14.5'], ['-7311.0', '7124.0', '6487.0']]
['1', ['29.24', '14.5'], ['-7307.5', '7127.0', '6484.5']]
['1', ['29.24', '14.5'], ['-7307.5', '7127.0', '6484.5']]
['1', ['29.24', '14.5'], ['-7307.5', '7127.0', '6484.5']]
['1', ['29.24', '14.5'], ['-7307.5', '7127.0', '6484.5']]
['1', ['29.24', '14.5'], ['-7307.5', '7127.0', '6484.5']]
['1', ['29.24', '14.5'], ['-7307.5', '7127.0', '6484.5']]
['1', ['29.24', '14.5'], ['-7307.5', '7127.0', '6484.5']]
['1', ['29.24', '14.5'], ['-7307.5', '7127.0', '6484.5']]
['1', ['29.24', '14.5'], ['-7292.0', '7119.0', '6469.5']]
['1', ['29.24', '14.5'], ['-7292.0', '7119.0', '6469.5']]
['1', ['29.24', '14.5'], ['-7292.0', '7119.0', '6469.5']]
['1', ['29.24', '14.5'], ['-7292.0', '7119.0', '6469.5']]
['1', ['29.24', '14.5'], ['-7292.0', '7119.0', '6469.5']]
['1', ['29.24', '14.5'], ['-7292.0', '7119.0', '6469.5']]
['1', ['29.24', '14.5'], ['-7292.0', '7119.0', '6469.5']]
['1', ['29.24', '14.5'], ['-7292.0', '7119.0', '6469.5']]
['1', ['29.24', '14.5'], ['-7292.0', '7119.0', '6469.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.24', '14.5'], ['-7282.5', '7103.0', '6451.5']]
['1', ['29.25', '14.5'], ['-7282.5', '7103.5', '6462.0']]
['1', ['29.25', '14.5'], ['-7282.5', '7103.5', '6462.0']]
['1', ['29.25', '14.5'], ['-7282.5', '7103.5', '6462.0']]
['1', ['29.25', '14.5'], ['-7282.5', '7103.5', '6462.0']]
['1', ['29.25', '14.5'], ['-7282.5', '7103.5', '6462.0']]
['1', ['29.25', '14.5'], ['-7282.5', '7103.5', '6462.0']]
['1', ['29.25', '14.5'], ['-7282.5', '7103.5', '6462.0']]
['1', ['29.25', '14.5'], ['-7282.5', '7103.5', '6462.0']]
['1', ['29.25', '14.5'], ['-7282.5', '7103.5', '6462.0']]
['1', ['29.25', '14.5'], ['-7283.0', '7152.5', '6481.5']]
['1', ['29.25', '14.5'], ['-7283.0', '7152.5', '6481.5']]
['1', ['29.25', '14.5'], ['-7283.0', '7152.5', '6481.5']]
['1', ['29.25', '14.5'], ['-7283.0', '7152.5', '6481.5']]
['1', ['29.25', '14.5'], ['-7283.0', '7152.5', '6481.5']]
['1', ['29.25', '14.5'], ['-7283.0', '7152.5', '6481.5']]
['1', ['29.25', '14.5'], ['-7283.0', '7152.5', '6481.5']]
['1', ['29.25', '14.5'], ['-7283.0', '7152.5', '6481.5']]
['1', ['29.25', '14.5'], ['-7283.0', '7152.5', '6481.5']]
['1', ['29.25', '14.5'], ['-7285.0', '7177.5', '6483.5']]
['1', ['29.25', '14.5'], ['-7285.0', '7177.5', '6483.5']]
['1', ['29.25', '14.5'], ['-7285.0', '7177.5', '6483.5']]
['1', ['29.25', '14.5'], ['-7285.0', '7177.5', '6483.5']]
['1', ['29.25', '14.5'], ['-7285.0', '7177.5', '6483.5']]
['1', ['29.25', '14.5'], ['-7285.0', '7177.5', '6483.5']]
['1', ['29.25', '14.5'], ['-7285.0', '7177.5', '6483.5']]
['1', ['29.25', '14.5'], ['-7285.0', '7177.5', '6483.5']]
['1', ['29.25', '14.5'], ['-7285.0', '7177.5', '6483.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.24', '14.5'], ['-7249.5', '7102.0', '6419.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7091.0', '6393.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7091.0', '6393.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7091.0', '6393.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7091.0', '6393.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7091.0', '6393.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7091.0', '6393.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7091.0', '6393.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7091.0', '6393.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7091.0', '6393.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7107.5', '6406.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7107.5', '6406.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7107.5', '6406.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7107.5', '6406.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7107.5', '6406.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7107.5', '6406.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7107.5', '6406.5']]
['1', ['29.25', '14.5'], ['-7240.0', '7107.5', '6406.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7244.5', '7142.5', '6436.5']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7228.5', '7143.0', '6424.0']]
['1', ['29.24', '14.5'], ['-7218.5', '7143.0', '6403.0']]
['1', ['29.24', '14.5'], ['-7218.5', '7143.0', '6403.0']]
['1', ['29.24', '14.5'], ['-7218.5', '7143.0', '6403.0']]
['1', ['29.24', '14.5'], ['-7218.5', '7143.0', '6403.0']]
['1', ['29.24', '14.5'], ['-7218.5', '7143.0', '6403.0']]
['1', ['29.24', '14.5'], ['-7218.5', '7143.0', '6403.0']]
['1', ['29.24', '14.5'], ['-7218.5', '7143.0', '6403.0']]
['1', ['29.24', '14.5'], ['-7218.5', '7143.0', '6403.0']]
['1', ['29.24', '14.5'], ['-7218.5', '7143.0', '6403.0']]
['1', ['29.24', '14.5'], ['-7218.5', '7143.0', '6403.0']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.24', '14.5'], ['-7218.0', '7150.0', '6394.5']]
['1', ['29.25', '14.5'], ['-7195.5', '7111.0', '6379.0']]
['1', ['29.25', '14.5'], ['-7195.5', '7111.0', '6379.0']]
['1', ['29.25', '14.5'], ['-7195.5', '7111.0', '6379.0']]
['1', ['29.25', '14.5'], ['-7195.5', '7111.0', '6379.0']]
['1', ['29.25', '14.5'], ['-7195.5', '7111.0', '6379.0']]
['1', ['29.25', '14.5'], ['-7195.5', '7111.0', '6379.0']]
['1', ['29.25', '14.5'], ['-7195.5', '7111.0', '6379.0']]
['1', ['29.25', '14.5'], ['-7195.5', '7111.0', '6379.0']]
['1', ['29.25', '14.5'], ['-7195.5', '7111.0', '6379.0']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.24', '14.5'], ['-7185.5', '7131.0', '6381.5']]
['1', ['29.25', '14.5'], ['-7177.5', '7096.0', '6391.5']]
['1', ['29.25', '14.5'], ['-7177.5', '7096.0', '6391.5']]
['1', ['29.25', '14.5'], ['-7177.5', '7096.0', '6391.5']]
['1', ['29.25', '14.5'], ['-7177.5', '7096.0', '6391.5']]
['1', ['29.25', '14.5'], ['-7177.5', '7096.0', '6391.5']]
['1', ['29.25', '14.5'], ['-7177.5', '7096.0', '6391.5']]
['1', ['29.25', '14.5'], ['-7177.5', '7096.0', '6391.5']]
['1', ['29.25', '14.5'], ['-7177.5', '7096.0', '6391.5']]
['1', ['29.25', '14.5'], ['-7177.5', '7096.0', '6391.5']]
['1', ['29.25', '14.5'], ['-7183.5', '7176.5', '6379.0']]
['1', ['29.25', '14.5'], ['-7183.5', '7176.5', '6379.0']]
['1', ['29.25', '14.5'], ['-7183.5', '7176.5', '6379.0']]
['1', ['29.25', '14.5'], ['-7183.5', '7176.5', '6379.0']]
['1', ['29.25', '14.5'], ['-7183.5', '7176.5', '6379.0']]
['1', ['29.25', '14.5'], ['-7183.5', '7176.5', '6379.0']]
['1', ['29.25', '14.5'], ['-7183.5', '7176.5', '6379.0']]
['1', ['29.25', '14.5'], ['-7183.5', '7176.5', '6379.0']]
['1', ['29.25', '14.5'], ['-7183.5', '7176.5', '6379.0']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7168.5', '7189.0', '6365.5']]
['1', ['29.25', '14.5'], ['-7155.5', '7136.5', '6355.0']]
['1', ['29.25', '14.5'], ['-7155.5', '7136.5', '6355.0']]
['1', ['29.25', '14.5'], ['-7155.5', '7136.5', '6355.0']]
['1', ['29.25', '14.5'], ['-7155.5', '7136.5', '6355.0']]
['1', ['29.25', '14.5'], ['-7155.5', '7136.5', '6355.0']]
['1', ['29.25', '14.5'], ['-7155.5', '7136.5', '6355.0']]
['1', ['29.25', '14.5'], ['-7155.5', '7136.5', '6355.0']]
['1', ['29.25', '14.5'], ['-7155.5', '7136.5', '6355.0']]
['1', ['29.25', '14.5'], ['-7155.5', '7136.5', '6355.0']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
['1', ['29.25', '14.5'], ['-7161.0', '7169.5', '6364.5']]
