['1', ['36.25', '9.27'], ['-632.0', '-313.5', '1321.5']]
['1', ['0.0', '7.31'], ['-55.67', '-406.0', '334.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-54.33', '-404.33', '333.67']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '333.0']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '333.0']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '333.0']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '333.0']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '333.0']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '333.0']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '333.0']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '333.0']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '333.0']]
['1', ['0.0', '7.29'], ['-55.0', '-405.0', '333.0']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-56.33', '-406.33', '333.33']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '331.33']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '331.33']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '331.33']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '331.33']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '331.33']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '331.33']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '331.33']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '331.33']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '331.33']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '331.33']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '331.33']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '331.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-54.33', '-406.33', '332.33']]
['1', ['0.0', '7.29'], ['-55.0', '-404.67', '332.33']]
['1', ['0.0', '7.29'], ['-55.0', '-404.67', '332.33']]
['1', ['0.0', '7.29'], ['-55.0', '-404.67', '332.33']]
['1', ['0.0', '7.29'], ['-55.0', '-404.67', '332.33']]
['1', ['0.0', '7.29'], ['-55.0', '-404.67', '332.33']]
['1', ['0.0', '7.29'], ['-55.0', '-404.67', '332.33']]
['1', ['0.0', '7.29'], ['-55.0', '-404.67', '332.33']]
['1', ['0.0', '7.29'], ['-55.0', '-404.67', '332.33']]
['1', ['0.0', '7.29'], ['-55.0', '-404.67', '332.33']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-54.0', '-406.0', '330.0']]
['1', ['0.0', '7.29'], ['-56.0', '-406.67', '330.0']]
['1', ['0.0', '7.29'], ['-56.0', '-406.67', '330.0']]
['1', ['0.0', '7.29'], ['-56.0', '-406.67', '330.0']]
['1', ['0.0', '7.29'], ['-56.0', '-406.67', '330.0']]
['1', ['0.0', '7.29'], ['-56.0', '-406.67', '330.0']]
['1', ['0.0', '7.29'], ['-56.0', '-406.67', '330.0']]
['1', ['0.0', '7.29'], ['-56.0', '-406.67', '330.0']]
['1', ['0.0', '7.29'], ['-56.0', '-406.67', '330.0']]
['1', ['0.0', '7.29'], ['-56.0', '-406.67', '330.0']]
['1', ['0.0', '7.29'], ['-56.0', '-406.67', '330.0']]
['1', ['0.0', '7.29'], ['-56.0', '-406.67', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-54.0', '-405.0', '330.0']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-406.33', '329.33']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '329.67']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '329.67']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '329.67']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '329.67']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '329.67']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '329.67']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '329.67']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '329.67']]
['1', ['0.0', '7.28'], ['-54.67', '-405.67', '329.67']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.28'], ['-54.33', '-403.33', '329.67']]
['1', ['0.0', '7.27'], ['-54.67', '-404.67', '328.33']]
['1', ['0.0', '7.27'], ['-54.67', '-404.67', '328.33']]
['1', ['0.0', '7.27'], ['-54.67', '-404.67', '328.33']]
['1', ['0.0', '7.27'], ['-54.67', '-404.67', '328.33']]
['1', ['0.0', '7.27'], ['-54.67', '-404.67', '328.33']]
['1', ['0.0', '7.27'], ['-54.67', '-404.67', '328.33']]
['1', ['0.0', '7.27'], ['-54.67', '-404.67', '328.33']]
['1', ['0.0', '7.27'], ['-54.67', '-404.67', '328.33']]
['1', ['0.0', '7.27'], ['-54.67', '-404.67', '328.33']]
['1', ['0.0', '7.27'], ['-54.67', '-404.67', '328.33']]
['1', ['0.0', '7.29'], ['-54.33', '-405.67', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.67', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.67', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.67', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.67', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.67', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.67', '329.0']]
['1', ['0.0', '7.29'], ['-54.33', '-405.67', '329.0']]
['1', ['0.0', '7.28'], ['-55.33', '-405.0', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-405.0', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-405.0', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-405.0', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-405.0', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-405.0', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-405.0', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-405.0', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-405.0', '329.33']]
['1', ['0.0', '7.28'], ['-55.33', '-405.0', '329.33']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.29'], ['-54.0', '-405.0', '328.67']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.28'], ['-54.0', '-406.33', '329.0']]
['1', ['0.0', '7.29'], ['-54.67', '-406.33', '327.33']]
['1', ['0.0', '7.29'], ['-54.67', '-406.33', '327.33']]
['1', ['0.0', '7.29'], ['-54.67', '-406.33', '327.33']]
['1', ['0.0', '7.29'], ['-54.67', '-406.33', '327.33']]
['1', ['0.0', '7.29'], ['-54.67', '-406.33', '327.33']]
['1', ['0.0', '7.29'], ['-54.67', '-406.33', '327.33']]
['1', ['0.0', '7.29'], ['-54.67', '-406.33', '327.33']]
['1', ['0.0', '7.29'], ['-54.67', '-406.33', '327.33']]
['1', ['0.0', '7.29'], ['-54.67', '-406.33', '327.33']]
['1', ['0.0', '7.29'], ['-54.67', '-406.33', '327.33']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-53.33', '-404.67', '328.0']]
['1', ['0.0', '7.29'], ['-54.67', '-405.33', '326.67']]
['1', ['0.0', '7.29'], ['-54.67', '-405.33', '326.67']]
['1', ['0.0', '7.29'], ['-54.67', '-405.33', '326.67']]
['1', ['0.0', '7.29'], ['-54.67', '-405.33', '326.67']]
['1', ['0.0', '7.29'], ['-54.67', '-405.33', '326.67']]
['1', ['0.0', '7.29'], ['-54.67', '-405.33', '326.67']]
['1', ['0.0', '7.29'], ['-54.67', '-405.33', '326.67']]
['1', ['0.0', '7.29'], ['-54.67', '-405.33', '326.67']]
['1', ['0.0', '7.29'], ['-54.67', '-405.33', '326.67']]
['1', ['0.0', '7.29'], ['-54.67', '-405.33', '326.67']]
['1', ['0.0', '7.29'], ['-54.67', '-405.33', '326.67']]
['1', ['0.0', '7.29'], ['-54.67', '-405.33', '326.67']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-53.67', '-404.67', '327.33']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.0', '-404.67', '326.67']]
['1', ['0.0', '7.28'], ['-54.33', '-404.33', '326.67']]
['1', ['0.0', '7.28'], ['-54.33', '-404.33', '326.67']]
['1', ['0.0', '7.28'], ['-54.33', '-404.33', '326.67']]
['1', ['0.0', '7.28'], ['-54.33', '-404.33', '326.67']]
['1', ['0.0', '7.28'], ['-54.33', '-404.33', '326.67']]
['1', ['0.0', '7.28'], ['-54.33', '-404.33', '326.67']]
['1', ['0.0', '7.28'], ['-54.33', '-404.33', '326.67']]
['1', ['0.0', '7.28'], ['-54.33', '-404.33', '326.67']]
['1', ['0.0', '7.28'], ['-54.33', '-404.33', '326.67']]
['1', ['0.0', '7.28'], ['-54.33', '-404.33', '326.67']]
['1', ['0.0', '7.28'], ['-54.33', '-404.33', '326.67']]
['1', ['0.0', '7.28'], ['-54.33', '-404.33', '326.67']]
['1', ['0.0', '7.28'], ['-54.33', '-404.33', '326.67']]
['1', ['0.0', '7.28'], ['-54.33', '-404.33', '326.67']]
['1', ['0.0', '7.26'], ['-53.67', '-404.33', '325.33']]
['1', ['0.0', '7.26'], ['-53.67', '-404.33', '325.33']]
['1', ['0.0', '7.26'], ['-53.67', '-404.33', '325.33']]
['1', ['0.0', '7.26'], ['-53.67', '-404.33', '325.33']]
['1', ['0.0', '7.26'], ['-53.67', '-404.33', '325.33']]
['1', ['0.0', '7.26'], ['-53.67', '-404.33', '325.33']]
['1', ['0.0', '7.26'], ['-53.67', '-404.33', '325.33']]
['1', ['0.0', '7.26'], ['-53.67', '-404.33', '325.33']]
