['1', ['36.25', '14.5'], ['-22.0', '237.0', '466.0']]
['1', ['36.25', '14.5'], ['178.0', '274.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '274.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '274.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '274.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '274.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '274.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '274.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '274.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '274.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '274.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '278.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '278.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '278.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '278.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '278.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '278.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '278.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '278.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '281.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '274.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '274.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '274.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '274.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '274.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '274.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '274.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '274.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '274.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '285.0', '462.0']]
['1', ['36.25', '14.5'], ['180.0', '285.0', '462.0']]
['1', ['36.25', '14.5'], ['180.0', '285.0', '462.0']]
['1', ['36.25', '14.5'], ['180.0', '285.0', '462.0']]
['1', ['36.25', '14.5'], ['180.0', '285.0', '462.0']]
['1', ['36.25', '14.5'], ['180.0', '285.0', '462.0']]
['1', ['36.25', '14.5'], ['180.0', '285.0', '462.0']]
['1', ['36.25', '14.5'], ['180.0', '285.0', '462.0']]
['1', ['36.25', '14.5'], ['180.0', '285.0', '462.0']]
['1', ['36.25', '14.5'], ['180.0', '285.0', '462.0']]
['1', ['36.25', '14.5'], ['179.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '273.0', '464.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['177.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['175.0', '267.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '272.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '272.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '272.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '272.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '272.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '272.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '272.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '272.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '272.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '272.0', '467.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '279.0', '466.0']]
['1', ['36.25', '14.5'], ['180.0', '276.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '276.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '276.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '276.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '276.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '276.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '276.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '276.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['179.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['180.0', '280.0', '467.0']]
['1', ['36.25', '14.5'], ['184.0', '270.0', '468.0']]
['1', ['36.25', '14.5'], ['184.0', '270.0', '468.0']]
['1', ['36.25', '14.5'], ['184.0', '270.0', '468.0']]
['1', ['36.25', '14.5'], ['184.0', '270.0', '468.0']]
['1', ['36.25', '14.5'], ['184.0', '270.0', '468.0']]
['1', ['36.25', '14.5'], ['184.0', '270.0', '468.0']]
['1', ['36.25', '14.5'], ['184.0', '270.0', '468.0']]
['1', ['36.25', '14.5'], ['184.0', '270.0', '468.0']]
['1', ['36.25', '14.5'], ['184.0', '270.0', '468.0']]
['1', ['36.25', '14.5'], ['181.0', '270.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '270.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '270.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '270.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '270.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '270.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '270.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '270.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '270.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '270.0', '464.0']]
['1', ['36.25', '14.5'], ['181.0', '270.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '269.0', '465.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['186.0', '272.0', '464.0']]
['1', ['36.25', '14.5'], ['184.0', '267.0', '467.0']]
['1', ['36.25', '14.5'], ['184.0', '267.0', '467.0']]
['1', ['36.25', '14.5'], ['184.0', '267.0', '467.0']]
['1', ['36.25', '14.5'], ['184.0', '267.0', '467.0']]
['1', ['36.25', '14.5'], ['184.0', '267.0', '467.0']]
['1', ['36.25', '14.5'], ['184.0', '267.0', '467.0']]
['1', ['36.25', '14.5'], ['184.0', '267.0', '467.0']]
['1', ['36.25', '14.5'], ['184.0', '267.0', '467.0']]
['1', ['36.25', '14.5'], ['184.0', '267.0', '467.0']]
['1', ['36.25', '14.5'], ['184.0', '267.0', '467.0']]
['1', ['36.25', '14.5'], ['184.0', '267.0', '467.0']]
['1', ['36.25', '14.5'], ['178.0', '275.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '275.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '275.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '275.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '275.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '275.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '275.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '275.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '275.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '275.0', '465.0']]
['1', ['36.25', '14.5'], ['178.0', '275.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '280.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['176.0', '261.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['175.0', '276.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '271.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '271.0', '465.0']]
['1', ['36.25', '14.5'], ['173.0', '271.0', '465.0']]
['1', ['36.25', '14.5'], ['173.0', '271.0', '465.0']]
['1', ['36.25', '14.5'], ['173.0', '271.0', '465.0']]
['1', ['36.25', '14.5'], ['173.0', '271.0', '465.0']]
['1', ['36.25', '14.5'], ['173.0', '271.0', '465.0']]
['1', ['36.25', '14.5'], ['173.0', '271.0', '465.0']]
['1', ['36.25', '14.5'], ['173.0', '271.0', '465.0']]
['1', ['36.25', '14.5'], ['173.0', '271.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '273.0', '465.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
['1', ['36.25', '14.5'], ['182.0', '275.0', '462.0']]
