['1', ['36.25', '9.8'], ['-815.25', '-310.75', '1676.75']]
['2', ['0.0', '7.25'], ['-87.33', '-305.67', '240.67'], ['36.25', '0.0'], ['13484.0', '-23328.0', '18110.0']]
['2', ['0.0', '7.25'], ['-87.33', '-305.67', '240.67'], ['36.25', '0.0'], ['13484.0', '-23328.0', '18110.0']]
['2', ['0.0', '7.25'], ['-87.33', '-305.67', '240.67'], ['36.25', '0.0'], ['13484.0', '-23328.0', '18110.0']]
['2', ['0.0', '7.25'], ['-87.33', '-305.67', '240.67'], ['36.25', '0.0'], ['13484.0', '-23328.0', '18110.0']]
['2', ['0.0', '7.25'], ['-87.33', '-305.67', '240.67'], ['36.25', '0.0'], ['13484.0', '-23328.0', '18110.0']]
['2', ['0.0', '7.25'], ['-87.33', '-305.67', '240.67'], ['36.25', '0.0'], ['13484.0', '-23328.0', '18110.0']]
['2', ['0.0', '7.25'], ['-87.33', '-305.67', '240.67'], ['36.25', '0.0'], ['13484.0', '-23328.0', '18110.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.33', '239.0'], ['36.25', '0.0'], ['13082.0', '-23309.0', '18097.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.33', '239.0'], ['36.25', '0.0'], ['13082.0', '-23309.0', '18097.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.33', '239.0'], ['36.25', '0.0'], ['13082.0', '-23309.0', '18097.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.33', '239.0'], ['36.25', '0.0'], ['13082.0', '-23309.0', '18097.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.33', '239.0'], ['36.25', '0.0'], ['13082.0', '-23309.0', '18097.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.33', '239.0'], ['36.25', '0.0'], ['13082.0', '-23309.0', '18097.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.33', '239.0'], ['36.25', '0.0'], ['13082.0', '-23309.0', '18097.0']]
['2', ['0.0', '7.27'], ['-85.67', '-305.33', '239.0'], ['36.25', '0.0'], ['13082.0', '-23309.0', '18097.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.0', '240.0'], ['36.25', '0.0'], ['13181.0', '-23314.0', '18102.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.0', '240.0'], ['36.25', '0.0'], ['13181.0', '-23314.0', '18102.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.0', '240.0'], ['36.25', '0.0'], ['13181.0', '-23314.0', '18102.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.0', '240.0'], ['36.25', '0.0'], ['13181.0', '-23314.0', '18102.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.0', '240.0'], ['36.25', '0.0'], ['13181.0', '-23314.0', '18102.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.0', '240.0'], ['36.25', '0.0'], ['13181.0', '-23314.0', '18102.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.0', '240.0'], ['36.25', '0.0'], ['13181.0', '-23314.0', '18102.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.0', '240.0'], ['36.25', '0.0'], ['13181.0', '-23314.0', '18102.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.0', '240.0'], ['36.25', '0.0'], ['13181.0', '-23314.0', '18102.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.0', '240.0'], ['36.25', '0.0'], ['13181.0', '-23314.0', '18102.0']]
['2', ['0.0', '7.25'], ['-86.33', '-304.33', '239.0'], ['36.25', '0.0'], ['13584.0', '-23316.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-304.33', '239.0'], ['36.25', '0.0'], ['13584.0', '-23316.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-304.33', '239.0'], ['36.25', '0.0'], ['13584.0', '-23316.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-304.33', '239.0'], ['36.25', '0.0'], ['13584.0', '-23316.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-304.33', '239.0'], ['36.25', '0.0'], ['13584.0', '-23316.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-304.33', '239.0'], ['36.25', '0.0'], ['13584.0', '-23316.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-304.33', '239.0'], ['36.25', '0.0'], ['13584.0', '-23316.0', '18099.0']]
['2', ['0.0', '7.25'], ['-86.33', '-304.33', '239.0'], ['36.25', '0.0'], ['13584.0', '-23316.0', '18099.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.23'], ['-86.0', '-306.33', '240.33'], ['36.25', '0.0'], ['13575.0', '-23309.0', '18100.0']]
['2', ['0.0', '7.24'], ['-86.67', '-304.0', '239.33'], ['36.25', '0.0'], ['13346.0', '-23315.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.67', '-304.0', '239.33'], ['36.25', '0.0'], ['13346.0', '-23315.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.67', '-304.0', '239.33'], ['36.25', '0.0'], ['13346.0', '-23315.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.67', '-304.0', '239.33'], ['36.25', '0.0'], ['13346.0', '-23315.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.67', '-304.0', '239.33'], ['36.25', '0.0'], ['13346.0', '-23315.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.67', '-304.0', '239.33'], ['36.25', '0.0'], ['13346.0', '-23315.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.67', '-304.0', '239.33'], ['36.25', '0.0'], ['13346.0', '-23315.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.67', '-304.0', '239.33'], ['36.25', '0.0'], ['13346.0', '-23315.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.67', '-304.0', '239.33'], ['36.25', '0.0'], ['13346.0', '-23315.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.67', '-304.0', '239.33'], ['36.25', '0.0'], ['13346.0', '-23315.0', '18105.0']]
['2', ['0.0', '7.24'], ['-86.67', '-304.0', '239.33'], ['36.25', '0.0'], ['13346.0', '-23315.0', '18105.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.29'], ['-87.0', '-305.0', '238.33'], ['36.25', '0.0'], ['13555.0', '-23306.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.0', '-305.67', '238.0'], ['36.25', '0.0'], ['13692.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.0', '-305.67', '238.0'], ['36.25', '0.0'], ['13692.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.0', '-305.67', '238.0'], ['36.25', '0.0'], ['13692.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.0', '-305.67', '238.0'], ['36.25', '0.0'], ['13692.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.0', '-305.67', '238.0'], ['36.25', '0.0'], ['13692.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.0', '-305.67', '238.0'], ['36.25', '0.0'], ['13692.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.0', '-305.67', '238.0'], ['36.25', '0.0'], ['13692.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.0', '-305.67', '238.0'], ['36.25', '0.0'], ['13692.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.0', '-305.67', '238.0'], ['36.25', '0.0'], ['13692.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.25'], ['-86.0', '-305.67', '238.0'], ['36.25', '0.0'], ['13692.0', '-23301.0', '18115.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.0', '239.0'], ['36.25', '0.0'], ['13536.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.0', '239.0'], ['36.25', '0.0'], ['13536.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.0', '239.0'], ['36.25', '0.0'], ['13536.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.0', '239.0'], ['36.25', '0.0'], ['13536.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.0', '239.0'], ['36.25', '0.0'], ['13536.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.0', '239.0'], ['36.25', '0.0'], ['13536.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.0', '239.0'], ['36.25', '0.0'], ['13536.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.0', '239.0'], ['36.25', '0.0'], ['13536.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.0', '239.0'], ['36.25', '0.0'], ['13536.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.24'], ['-85.67', '-305.0', '239.0'], ['36.25', '0.0'], ['13536.0', '-23305.0', '18101.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.26'], ['-85.33', '-305.0', '238.0'], ['36.25', '0.0'], ['13202.0', '-23325.0', '18114.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.25'], ['-86.33', '-305.33', '239.67'], ['36.25', '0.0'], ['13479.0', '-23301.0', '18097.0']]
['2', ['0.0', '7.23'], ['-85.33', '-304.67', '238.0'], ['36.25', '0.0'], ['13537.0', '-23296.0', '18089.0']]
['2', ['0.0', '7.23'], ['-85.33', '-304.67', '238.0'], ['36.25', '0.0'], ['13537.0', '-23296.0', '18089.0']]
['2', ['0.0', '7.23'], ['-85.33', '-304.67', '238.0'], ['36.25', '0.0'], ['13537.0', '-23296.0', '18089.0']]
['2', ['0.0', '7.23'], ['-85.33', '-304.67', '238.0'], ['36.25', '0.0'], ['13537.0', '-23296.0', '18089.0']]
['2', ['0.0', '7.23'], ['-85.33', '-304.67', '238.0'], ['36.25', '0.0'], ['13537.0', '-23296.0', '18089.0']]
['2', ['0.0', '7.23'], ['-85.33', '-304.67', '238.0'], ['36.25', '0.0'], ['13537.0', '-23296.0', '18089.0']]
['2', ['0.0', '7.23'], ['-85.33', '-304.67', '238.0'], ['36.25', '0.0'], ['13537.0', '-23296.0', '18089.0']]
['2', ['0.0', '7.23'], ['-85.33', '-304.67', '238.0'], ['36.25', '0.0'], ['13537.0', '-23296.0', '18089.0']]
['2', ['0.0', '7.23'], ['-85.33', '-304.67', '238.0'], ['36.25', '0.0'], ['13537.0', '-23296.0', '18089.0']]
['2', ['0.0', '7.23'], ['-85.33', '-304.67', '238.0'], ['36.25', '0.0'], ['13537.0', '-23296.0', '18089.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.28'], ['-85.67', '-304.67', '239.0'], ['36.25', '0.0'], ['13410.0', '-23293.0', '18106.0']]
['2', ['0.0', '7.25'], ['-87.67', '-304.67', '236.67'], ['36.25', '0.0'], ['13460.0', '-23297.0', '18107.0']]
['2', ['0.0', '7.25'], ['-87.67', '-304.67', '236.67'], ['36.25', '0.0'], ['13460.0', '-23297.0', '18107.0']]
['2', ['0.0', '7.25'], ['-87.67', '-304.67', '236.67'], ['36.25', '0.0'], ['13460.0', '-23297.0', '18107.0']]
['2', ['0.0', '7.25'], ['-87.67', '-304.67', '236.67'], ['36.25', '0.0'], ['13460.0', '-23297.0', '18107.0']]
['2', ['0.0', '7.25'], ['-87.67', '-304.67', '236.67'], ['36.25', '0.0'], ['13460.0', '-23297.0', '18107.0']]
['2', ['0.0', '7.25'], ['-87.67', '-304.67', '236.67'], ['36.25', '0.0'], ['13460.0', '-23297.0', '18107.0']]
['2', ['0.0', '7.25'], ['-87.67', '-304.67', '236.67'], ['36.25', '0.0'], ['13460.0', '-23297.0', '18107.0']]
['2', ['0.0', '7.25'], ['-87.67', '-304.67', '236.67'], ['36.25', '0.0'], ['13460.0', '-23297.0', '18107.0']]
['2', ['0.0', '7.25'], ['-87.67', '-304.67', '236.67'], ['36.25', '0.0'], ['13460.0', '-23297.0', '18107.0']]
['2', ['0.0', '7.25'], ['-87.67', '-304.67', '236.67'], ['36.25', '0.0'], ['13460.0', '-23297.0', '18107.0']]
['2', ['0.0', '7.25'], ['-85.33', '-304.33', '237.33'], ['36.25', '0.0'], ['13575.0', '-23312.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.33', '-304.33', '237.33'], ['36.25', '0.0'], ['13575.0', '-23312.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.33', '-304.33', '237.33'], ['36.25', '0.0'], ['13575.0', '-23312.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.33', '-304.33', '237.33'], ['36.25', '0.0'], ['13575.0', '-23312.0', '18112.0']]
['2', ['0.0', '7.25'], ['-85.33', '-304.33', '237.33'], ['36.25', '0.0'], ['13575.0', '-23312.0', '18112.0']]
