['1', ['36.25', '9.03'], ['-716.75', '-458.75', '1781.5']]
['1', ['36.25', '12.44'], ['-4443.0', '-4763.75', '14358.25']]
['1', ['36.25', '12.44'], ['-4443.0', '-4763.75', '14358.25']]
['1', ['36.25', '12.44'], ['-4443.0', '-4763.75', '14358.25']]
['1', ['36.25', '12.44'], ['-4443.0', '-4763.75', '14358.25']]
['1', ['36.25', '12.44'], ['-4443.0', '-4763.75', '14358.25']]
['1', ['36.25', '12.44'], ['-4443.0', '-4763.75', '14358.25']]
['1', ['36.25', '12.44'], ['-4443.0', '-4763.75', '14358.25']]
['1', ['36.25', '12.44'], ['-4443.0', '-4763.75', '14358.25']]
['1', ['36.25', '12.44'], ['-4443.0', '-4763.75', '14358.25']]
['1', ['36.25', '12.45'], ['-4439.0', '-4731.0', '14381.0']]
['1', ['36.25', '12.45'], ['-4439.0', '-4731.0', '14381.0']]
['1', ['36.25', '12.45'], ['-4439.0', '-4731.0', '14381.0']]
['1', ['36.25', '12.45'], ['-4439.0', '-4731.0', '14381.0']]
['1', ['36.25', '12.45'], ['-4439.0', '-4731.0', '14381.0']]
['1', ['36.25', '12.45'], ['-4439.0', '-4731.0', '14381.0']]
['1', ['36.25', '12.45'], ['-4439.0', '-4731.0', '14381.0']]
['1', ['36.25', '12.45'], ['-4439.0', '-4731.0', '14381.0']]
['1', ['36.25', '12.45'], ['-4439.0', '-4731.0', '14381.0']]
['1', ['36.25', '12.45'], ['-4439.0', '-4731.0', '14381.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4454.0', '-4721.5', '14355.0']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.44'], ['-4455.5', '-4755.25', '14343.25']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.45'], ['-4454.5', '-4791.25', '14341.5']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.44'], ['-4463.5', '-4734.0', '14353.25']]
['1', ['36.25', '12.45'], ['-4458.25', '-4729.75', '14352.5']]
['1', ['36.25', '12.45'], ['-4458.25', '-4729.75', '14352.5']]
['1', ['36.25', '12.45'], ['-4458.25', '-4729.75', '14352.5']]
['1', ['36.25', '12.45'], ['-4458.25', '-4729.75', '14352.5']]
['1', ['36.25', '12.45'], ['-4458.25', '-4729.75', '14352.5']]
['1', ['36.25', '12.45'], ['-4458.25', '-4729.75', '14352.5']]
['1', ['36.25', '12.45'], ['-4458.25', '-4729.75', '14352.5']]
['1', ['36.25', '12.45'], ['-4458.25', '-4729.75', '14352.5']]
['1', ['36.25', '12.45'], ['-4458.25', '-4729.75', '14352.5']]
['1', ['36.25', '12.45'], ['-4458.25', '-4729.75', '14352.5']]
['1', ['36.25', '12.45'], ['-4458.25', '-4729.75', '14352.5']]
['1', ['36.25', '12.45'], ['-4458.25', '-4729.75', '14352.5']]
['1', ['36.25', '12.45'], ['-4458.25', '-4729.75', '14352.5']]
['1', ['36.25', '12.43'], ['-4474.75', '-4780.75', '14309.75']]
['1', ['36.25', '12.43'], ['-4474.75', '-4780.75', '14309.75']]
['1', ['36.25', '12.43'], ['-4474.75', '-4780.75', '14309.75']]
['1', ['36.25', '12.43'], ['-4474.75', '-4780.75', '14309.75']]
['1', ['36.25', '12.43'], ['-4474.75', '-4780.75', '14309.75']]
['1', ['36.25', '12.43'], ['-4474.75', '-4780.75', '14309.75']]
['1', ['36.25', '12.43'], ['-4474.75', '-4780.75', '14309.75']]
['1', ['36.25', '12.43'], ['-4474.75', '-4780.75', '14309.75']]
['1', ['36.25', '12.43'], ['-4474.75', '-4780.75', '14309.75']]
['1', ['36.25', '12.43'], ['-4474.75', '-4780.75', '14309.75']]
['1', ['36.25', '12.43'], ['-4474.75', '-4780.75', '14309.75']]
['1', ['36.25', '12.43'], ['-4477.0', '-4778.75', '14316.5']]
['1', ['36.25', '12.43'], ['-4477.0', '-4778.75', '14316.5']]
['1', ['36.25', '12.43'], ['-4477.0', '-4778.75', '14316.5']]
['1', ['36.25', '12.43'], ['-4477.0', '-4778.75', '14316.5']]
['1', ['36.25', '12.43'], ['-4477.0', '-4778.75', '14316.5']]
['1', ['36.25', '12.43'], ['-4477.0', '-4778.75', '14316.5']]
['1', ['36.25', '12.43'], ['-4477.0', '-4778.75', '14316.5']]
['1', ['36.25', '12.43'], ['-4477.0', '-4778.75', '14316.5']]
['1', ['36.25', '12.43'], ['-4477.0', '-4778.75', '14316.5']]
['1', ['36.25', '12.43'], ['-4477.0', '-4778.75', '14316.5']]
['1', ['36.25', '12.43'], ['-4477.0', '-4778.75', '14316.5']]
['1', ['36.25', '12.43'], ['-4477.0', '-4778.75', '14316.5']]
['1', ['36.25', '12.43'], ['-4477.0', '-4778.75', '14316.5']]
['1', ['36.25', '12.46'], ['-4468.0', '-4763.75', '14335.0']]
['1', ['36.25', '12.46'], ['-4468.0', '-4763.75', '14335.0']]
['1', ['36.25', '12.46'], ['-4468.0', '-4763.75', '14335.0']]
['1', ['36.25', '12.46'], ['-4468.0', '-4763.75', '14335.0']]
['1', ['36.25', '12.46'], ['-4468.0', '-4763.75', '14335.0']]
['1', ['36.25', '12.46'], ['-4468.0', '-4763.75', '14335.0']]
['1', ['36.25', '12.46'], ['-4468.0', '-4763.75', '14335.0']]
['1', ['36.25', '12.46'], ['-4468.0', '-4763.75', '14335.0']]
['1', ['36.25', '12.46'], ['-4468.0', '-4763.75', '14335.0']]
['1', ['36.25', '12.46'], ['-4468.0', '-4763.75', '14335.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.44'], ['-4460.5', '-4720.75', '14308.0']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.45'], ['-4475.5', '-4759.5', '14302.5']]
['1', ['36.25', '12.44'], ['-4483.5', '-4738.0', '14286.25']]
['1', ['36.25', '12.44'], ['-4483.5', '-4738.0', '14286.25']]
['1', ['36.25', '12.44'], ['-4483.5', '-4738.0', '14286.25']]
['1', ['36.25', '12.44'], ['-4483.5', '-4738.0', '14286.25']]
['1', ['36.25', '12.44'], ['-4483.5', '-4738.0', '14286.25']]
['1', ['36.25', '12.44'], ['-4483.5', '-4738.0', '14286.25']]
['1', ['36.25', '12.44'], ['-4483.5', '-4738.0', '14286.25']]
['1', ['36.25', '12.44'], ['-4483.5', '-4738.0', '14286.25']]
['1', ['36.25', '12.44'], ['-4483.5', '-4738.0', '14286.25']]
['1', ['36.25', '12.44'], ['-4483.5', '-4738.0', '14286.25']]
['1', ['36.25', '12.44'], ['-4483.5', '-4738.0', '14286.25']]
['1', ['36.25', '12.44'], ['-4483.5', '-4738.0', '14286.25']]
['1', ['36.25', '12.45'], ['-4488.25', '-4802.5', '14303.25']]
['1', ['36.25', '12.45'], ['-4488.25', '-4802.5', '14303.25']]
['1', ['36.25', '12.45'], ['-4488.25', '-4802.5', '14303.25']]
['1', ['36.25', '12.45'], ['-4488.25', '-4802.5', '14303.25']]
['1', ['36.25', '12.45'], ['-4488.25', '-4802.5', '14303.25']]
['1', ['36.25', '12.45'], ['-4488.25', '-4802.5', '14303.25']]
['1', ['36.25', '12.45'], ['-4488.25', '-4802.5', '14303.25']]
['1', ['36.25', '12.45'], ['-4488.25', '-4802.5', '14303.25']]
['1', ['36.25', '12.45'], ['-4488.25', '-4802.5', '14303.25']]
['1', ['36.25', '12.45'], ['-4488.25', '-4802.5', '14303.25']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.44'], ['-4489.25', '-4728.75', '14296.0']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.43'], ['-4480.0', '-4697.5', '14281.25']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.44'], ['-4497.75', '-4765.0', '14279.75']]
['1', ['36.25', '12.43'], ['-4488.25', '-4677.75', '14275.25']]
['1', ['36.25', '12.43'], ['-4488.25', '-4677.75', '14275.25']]
['1', ['36.25', '12.43'], ['-4488.25', '-4677.75', '14275.25']]
['1', ['36.25', '12.43'], ['-4488.25', '-4677.75', '14275.25']]
['1', ['36.25', '12.43'], ['-4488.25', '-4677.75', '14275.25']]
['1', ['36.25', '12.43'], ['-4488.25', '-4677.75', '14275.25']]
['1', ['36.25', '12.43'], ['-4488.25', '-4677.75', '14275.25']]
['1', ['36.25', '12.43'], ['-4488.25', '-4677.75', '14275.25']]
['1', ['36.25', '12.43'], ['-4488.25', '-4677.75', '14275.25']]
['1', ['36.25', '12.43'], ['-4488.25', '-4677.75', '14275.25']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.44'], ['-4500.5', '-4724.75', '14279.75']]
['1', ['36.25', '12.43'], ['-4494.5', '-4704.0', '14256.5']]
['1', ['36.25', '12.43'], ['-4494.5', '-4704.0', '14256.5']]
['1', ['36.25', '12.43'], ['-4494.5', '-4704.0', '14256.5']]
['1', ['36.25', '12.43'], ['-4494.5', '-4704.0', '14256.5']]
['1', ['36.25', '12.43'], ['-4494.5', '-4704.0', '14256.5']]
['1', ['36.25', '12.43'], ['-4494.5', '-4704.0', '14256.5']]
['1', ['36.25', '12.43'], ['-4494.5', '-4704.0', '14256.5']]
['1', ['36.25', '12.43'], ['-4494.5', '-4704.0', '14256.5']]
['1', ['36.25', '12.43'], ['-4494.5', '-4704.0', '14256.5']]
['1', ['36.25', '12.43'], ['-4494.5', '-4704.0', '14256.5']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.43'], ['-4502.0', '-4683.5', '14257.75']]
['1', ['36.25', '12.44'], ['-4498.25', '-4724.75', '14247.75']]
