['1', ['31.01', '14.5'], ['-346.5', '586.5', '624.5']]
['1', ['33.38', '12.64'], ['7.0', '-12.33', '286.67']]
['1', ['33.38', '12.64'], ['7.0', '-12.33', '286.67']]
['1', ['33.38', '12.64'], ['7.0', '-12.33', '286.67']]
['1', ['33.38', '12.64'], ['7.0', '-12.33', '286.67']]
['1', ['33.38', '12.64'], ['7.0', '-12.33', '286.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.5', '12.61'], ['6.67', '-19.0', '283.67']]
['1', ['33.52', '12.61'], ['11.0', '-17.0', '283.67']]
['1', ['33.52', '12.61'], ['11.0', '-17.0', '283.67']]
['1', ['33.52', '12.61'], ['11.0', '-17.0', '283.67']]
['1', ['33.52', '12.61'], ['11.0', '-17.0', '283.67']]
['1', ['33.52', '12.61'], ['11.0', '-17.0', '283.67']]
['1', ['33.52', '12.61'], ['11.0', '-17.0', '283.67']]
['1', ['33.52', '12.61'], ['11.0', '-17.0', '283.67']]
['1', ['33.52', '12.61'], ['11.0', '-17.0', '283.67']]
['1', ['33.52', '12.61'], ['11.0', '-17.0', '283.67']]
['1', ['33.52', '12.61'], ['11.0', '-17.0', '283.67']]
['1', ['33.52', '12.61'], ['11.0', '-17.0', '283.67']]
['1', ['33.52', '12.61'], ['11.0', '-17.0', '283.67']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.57', '12.59'], ['16.33', '-22.67', '284.0']]
['1', ['33.63', '12.57'], ['8.33', '-20.0', '281.0']]
['1', ['33.63', '12.57'], ['8.33', '-20.0', '281.0']]
['1', ['33.63', '12.57'], ['8.33', '-20.0', '281.0']]
['1', ['33.63', '12.57'], ['8.33', '-20.0', '281.0']]
['1', ['33.63', '12.57'], ['8.33', '-20.0', '281.0']]
['1', ['33.63', '12.57'], ['8.33', '-20.0', '281.0']]
['1', ['33.63', '12.57'], ['8.33', '-20.0', '281.0']]
['1', ['33.63', '12.57'], ['8.33', '-20.0', '281.0']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.62', '12.56'], ['40.33', '-23.67', '281.67']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.66', '12.54'], ['45.33', '-21.0', '278.0']]
['1', ['33.76', '12.52'], ['54.67', '-24.67', '276.33']]
['1', ['33.76', '12.52'], ['54.67', '-24.67', '276.33']]
['1', ['33.76', '12.52'], ['54.67', '-24.67', '276.33']]
['1', ['33.76', '12.52'], ['54.67', '-24.67', '276.33']]
['1', ['33.76', '12.52'], ['54.67', '-24.67', '276.33']]
['1', ['33.76', '12.52'], ['54.67', '-24.67', '276.33']]
['1', ['33.76', '12.52'], ['54.67', '-24.67', '276.33']]
['1', ['33.76', '12.52'], ['54.67', '-24.67', '276.33']]
['1', ['33.76', '12.52'], ['54.67', '-24.67', '276.33']]
['1', ['33.76', '12.52'], ['54.67', '-24.67', '276.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.78', '12.5'], ['56.67', '-30.0', '277.33']]
['1', ['33.89', '12.44'], ['42.0', '-29.67', '278.67']]
['1', ['33.89', '12.44'], ['42.0', '-29.67', '278.67']]
['1', ['33.89', '12.44'], ['42.0', '-29.67', '278.67']]
['1', ['33.89', '12.44'], ['42.0', '-29.67', '278.67']]
['1', ['33.89', '12.44'], ['42.0', '-29.67', '278.67']]
['1', ['33.89', '12.44'], ['42.0', '-29.67', '278.67']]
['1', ['33.89', '12.44'], ['42.0', '-29.67', '278.67']]
['1', ['33.89', '12.44'], ['42.0', '-29.67', '278.67']]
['1', ['33.89', '12.44'], ['42.0', '-29.67', '278.67']]
['1', ['33.89', '12.44'], ['42.0', '-29.67', '278.67']]
['1', ['33.89', '12.44'], ['42.0', '-29.67', '278.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.92', '12.42'], ['35.33', '-31.67', '281.67']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.97', '12.38'], ['44.0', '-35.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.99', '12.34'], ['41.33', '-32.0', '281.33']]
['1', ['33.98', '12.36'], ['54.33', '-35.33', '281.67']]
['1', ['33.98', '12.36'], ['54.33', '-35.33', '281.67']]
['1', ['33.98', '12.36'], ['54.33', '-35.33', '281.67']]
['1', ['33.98', '12.36'], ['54.33', '-35.33', '281.67']]
['1', ['33.98', '12.36'], ['54.33', '-35.33', '281.67']]
['1', ['33.98', '12.36'], ['54.33', '-35.33', '281.67']]
['1', ['33.98', '12.36'], ['54.33', '-35.33', '281.67']]
['1', ['33.98', '12.36'], ['54.33', '-35.33', '281.67']]
['1', ['33.98', '12.36'], ['54.33', '-35.33', '281.67']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.05', '12.36'], ['60.33', '-31.33', '280.33']]
['1', ['34.06', '12.35'], ['66.33', '-34.67', '280.0']]
['1', ['34.06', '12.35'], ['66.33', '-34.67', '280.0']]
['1', ['34.06', '12.35'], ['66.33', '-34.67', '280.0']]
['1', ['34.06', '12.35'], ['66.33', '-34.67', '280.0']]
['1', ['34.06', '12.35'], ['66.33', '-34.67', '280.0']]
['1', ['34.06', '12.35'], ['66.33', '-34.67', '280.0']]
['1', ['34.06', '12.35'], ['66.33', '-34.67', '280.0']]
['1', ['34.06', '12.35'], ['66.33', '-34.67', '280.0']]
['1', ['34.06', '12.35'], ['66.33', '-34.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.12', '12.34'], ['65.67', '-36.67', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.15', '12.33'], ['68.67', '-42.33', '280.0']]
['1', ['34.18', '12.33'], ['71.0', '-41.33', '279.33']]
['1', ['34.18', '12.33'], ['71.0', '-41.33', '279.33']]
['1', ['34.18', '12.33'], ['71.0', '-41.33', '279.33']]
['1', ['34.18', '12.33'], ['71.0', '-41.33', '279.33']]
['1', ['34.18', '12.33'], ['71.0', '-41.33', '279.33']]
['1', ['34.18', '12.33'], ['71.0', '-41.33', '279.33']]
['1', ['34.18', '12.33'], ['71.0', '-41.33', '279.33']]
['1', ['34.18', '12.33'], ['71.0', '-41.33', '279.33']]
['1', ['34.18', '12.33'], ['71.0', '-41.33', '279.33']]
['1', ['34.18', '12.33'], ['71.0', '-41.33', '279.33']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.2', '12.33'], ['66.33', '-39.33', '278.67']]
['1', ['34.22', '12.32'], ['68.0', '-38.0', '279.67']]
['1', ['34.22', '12.32'], ['68.0', '-38.0', '279.67']]
['1', ['34.22', '12.32'], ['68.0', '-38.0', '279.67']]
['1', ['34.22', '12.32'], ['68.0', '-38.0', '279.67']]
['1', ['34.22', '12.32'], ['68.0', '-38.0', '279.67']]
['1', ['34.22', '12.32'], ['68.0', '-38.0', '279.67']]
['1', ['34.22', '12.32'], ['68.0', '-38.0', '279.67']]
['1', ['34.22', '12.32'], ['68.0', '-38.0', '279.67']]
['1', ['34.22', '12.32'], ['68.0', '-38.0', '279.67']]
['1', ['34.22', '12.32'], ['68.0', '-38.0', '279.67']]
['1', ['34.27', '12.31'], ['75.0', '-44.67', '279.33']]
['1', ['34.27', '12.31'], ['75.0', '-44.67', '279.33']]
['1', ['34.27', '12.31'], ['75.0', '-44.67', '279.33']]
['1', ['34.27', '12.31'], ['75.0', '-44.67', '279.33']]
['1', ['34.27', '12.31'], ['75.0', '-44.67', '279.33']]
['1', ['34.27', '12.31'], ['75.0', '-44.67', '279.33']]
['1', ['34.27', '12.31'], ['75.0', '-44.67', '279.33']]
['1', ['34.27', '12.31'], ['75.0', '-44.67', '279.33']]
['1', ['34.27', '12.31'], ['75.0', '-44.67', '279.33']]
['1', ['34.27', '12.31'], ['75.0', '-44.67', '279.33']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.28'], ['74.33', '-43.0', '278.0']]
['1', ['34.33', '12.29'], ['78.0', '-46.67', '279.33']]
['1', ['34.33', '12.29'], ['78.0', '-46.67', '279.33']]
['1', ['34.33', '12.29'], ['78.0', '-46.67', '279.33']]
['1', ['34.33', '12.29'], ['78.0', '-46.67', '279.33']]
['1', ['34.33', '12.29'], ['78.0', '-46.67', '279.33']]
['1', ['34.33', '12.29'], ['78.0', '-46.67', '279.33']]
['1', ['34.33', '12.29'], ['78.0', '-46.67', '279.33']]
['1', ['34.33', '12.29'], ['78.0', '-46.67', '279.33']]
['1', ['34.33', '12.29'], ['78.0', '-46.67', '279.33']]
['1', ['34.32', '12.29'], ['82.33', '-44.0', '278.33']]
['1', ['34.32', '12.29'], ['82.33', '-44.0', '278.33']]
['1', ['34.32', '12.29'], ['82.33', '-44.0', '278.33']]
['1', ['34.32', '12.29'], ['82.33', '-44.0', '278.33']]
['1', ['34.32', '12.29'], ['82.33', '-44.0', '278.33']]
['1', ['34.32', '12.29'], ['82.33', '-44.0', '278.33']]
['1', ['34.32', '12.29'], ['82.33', '-44.0', '278.33']]
['1', ['34.32', '12.29'], ['82.33', '-44.0', '278.33']]
['1', ['34.32', '12.29'], ['82.33', '-44.0', '278.33']]
['1', ['34.32', '12.29'], ['82.33', '-44.0', '278.33']]
['1', ['34.38', '12.28'], ['83.67', '-38.33', '277.0']]
['1', ['34.38', '12.28'], ['83.67', '-38.33', '277.0']]
['1', ['34.38', '12.28'], ['83.67', '-38.33', '277.0']]
['1', ['34.38', '12.28'], ['83.67', '-38.33', '277.0']]
['1', ['34.38', '12.28'], ['83.67', '-38.33', '277.0']]
['1', ['34.38', '12.28'], ['83.67', '-38.33', '277.0']]
['1', ['34.38', '12.28'], ['83.67', '-38.33', '277.0']]
['1', ['34.38', '12.28'], ['83.67', '-38.33', '277.0']]
['1', ['34.38', '12.28'], ['83.67', '-38.33', '277.0']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
['1', ['34.39', '12.28'], ['85.67', '-39.33', '276.33']]
