['1', ['36.25', '6.97'], ['-131.25', '-57.25', '483.5']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['176.0', '-322.0', '991.0']]
['1', ['36.25', '0.0'], ['165.0', '-356.0', '1003.0']]
['1', ['36.25', '0.0'], ['165.0', '-356.0', '1003.0']]
['1', ['36.25', '0.0'], ['165.0', '-356.0', '1003.0']]
['1', ['36.25', '0.0'], ['165.0', '-356.0', '1003.0']]
['1', ['36.25', '0.0'], ['165.0', '-356.0', '1003.0']]
['1', ['36.25', '0.0'], ['165.0', '-356.0', '1003.0']]
['1', ['36.25', '0.0'], ['165.0', '-356.0', '1003.0']]
['1', ['36.25', '0.0'], ['165.0', '-356.0', '1003.0']]
['1', ['36.25', '0.0'], ['165.0', '-356.0', '1003.0']]
['1', ['36.25', '0.0'], ['165.0', '-356.0', '1003.0']]
['1', ['36.25', '0.0'], ['180.0', '-351.0', '1007.0']]
['1', ['36.25', '0.0'], ['180.0', '-351.0', '1007.0']]
['1', ['36.25', '0.0'], ['180.0', '-351.0', '1007.0']]
['1', ['36.25', '0.0'], ['180.0', '-351.0', '1007.0']]
['1', ['36.25', '0.0'], ['180.0', '-351.0', '1007.0']]
['1', ['36.25', '0.0'], ['180.0', '-351.0', '1007.0']]
['1', ['36.25', '0.0'], ['180.0', '-351.0', '1007.0']]
['1', ['36.25', '0.0'], ['180.0', '-351.0', '1007.0']]
['1', ['36.25', '0.0'], ['186.0', '-376.0', '1016.0']]
['1', ['36.25', '0.0'], ['186.0', '-376.0', '1016.0']]
['1', ['36.25', '0.0'], ['186.0', '-376.0', '1016.0']]
['1', ['36.25', '0.0'], ['186.0', '-376.0', '1016.0']]
['1', ['36.25', '0.0'], ['186.0', '-376.0', '1016.0']]
['1', ['36.25', '0.0'], ['186.0', '-376.0', '1016.0']]
['1', ['36.25', '0.0'], ['186.0', '-376.0', '1016.0']]
['1', ['36.25', '0.0'], ['186.0', '-376.0', '1016.0']]
['1', ['36.25', '0.0'], ['186.0', '-376.0', '1016.0']]
['1', ['36.25', '0.0'], ['186.0', '-376.0', '1016.0']]
['1', ['36.25', '0.0'], ['186.0', '-376.0', '1016.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['207.0', '-379.0', '1026.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['273.0', '-403.0', '1113.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['348.0', '-402.0', '1133.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['363.0', '-358.0', '1130.0']]
['1', ['36.25', '0.0'], ['439.0', '-380.0', '1116.0']]
['1', ['36.25', '0.0'], ['439.0', '-380.0', '1116.0']]
['1', ['36.25', '0.0'], ['439.0', '-380.0', '1116.0']]
['1', ['36.25', '0.0'], ['439.0', '-380.0', '1116.0']]
['1', ['36.25', '0.0'], ['439.0', '-380.0', '1116.0']]
['1', ['36.25', '0.0'], ['439.0', '-380.0', '1116.0']]
['1', ['36.25', '0.0'], ['439.0', '-380.0', '1116.0']]
['1', ['36.25', '0.0'], ['439.0', '-380.0', '1116.0']]
['1', ['36.25', '0.0'], ['439.0', '-380.0', '1116.0']]
['1', ['36.25', '0.0'], ['439.0', '-380.0', '1116.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['441.0', '-370.0', '1065.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['412.0', '-344.0', '1011.0']]
['1', ['36.25', '0.0'], ['378.0', '-340.0', '1006.0']]
['1', ['36.25', '0.0'], ['378.0', '-340.0', '1006.0']]
['1', ['36.25', '0.0'], ['378.0', '-340.0', '1006.0']]
['1', ['36.25', '0.0'], ['378.0', '-340.0', '1006.0']]
['1', ['36.25', '0.0'], ['378.0', '-340.0', '1006.0']]
['1', ['36.25', '0.0'], ['378.0', '-340.0', '1006.0']]
['1', ['36.25', '0.0'], ['378.0', '-340.0', '1006.0']]
['1', ['36.25', '0.0'], ['378.0', '-340.0', '1006.0']]
['1', ['36.25', '0.0'], ['378.0', '-340.0', '1006.0']]
['1', ['36.25', '0.0'], ['378.0', '-340.0', '1006.0']]
['1', ['36.25', '0.0'], ['378.0', '-340.0', '1006.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['383.0', '-345.0', '1010.0']]
['1', ['36.25', '0.0'], ['407.0', '-351.0', '1010.0']]
['1', ['36.25', '0.0'], ['407.0', '-351.0', '1010.0']]
['1', ['36.25', '0.0'], ['407.0', '-351.0', '1010.0']]
['1', ['36.25', '0.0'], ['407.0', '-351.0', '1010.0']]
['1', ['36.25', '0.0'], ['407.0', '-351.0', '1010.0']]
['1', ['36.25', '0.0'], ['407.0', '-351.0', '1010.0']]
['1', ['36.25', '0.0'], ['407.0', '-351.0', '1010.0']]
['1', ['36.25', '0.0'], ['407.0', '-351.0', '1010.0']]
['1', ['36.25', '0.0'], ['407.0', '-351.0', '1010.0']]
['1', ['36.25', '0.0'], ['407.0', '-351.0', '1010.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['382.0', '-336.0', '1019.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['406.0', '-325.0', '1033.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['389.0', '-305.0', '1080.0']]
['1', ['36.25', '0.0'], ['412.0', '-303.0', '1103.0']]
['1', ['36.25', '0.0'], ['412.0', '-303.0', '1103.0']]
['1', ['36.25', '0.0'], ['412.0', '-303.0', '1103.0']]
['1', ['36.25', '0.0'], ['412.0', '-303.0', '1103.0']]
['1', ['36.25', '0.0'], ['412.0', '-303.0', '1103.0']]
['1', ['36.25', '0.0'], ['412.0', '-303.0', '1103.0']]
['1', ['36.25', '0.0'], ['412.0', '-303.0', '1103.0']]
['1', ['36.25', '0.0'], ['449.0', '-282.0', '1155.0']]
['1', ['36.25', '0.0'], ['449.0', '-282.0', '1155.0']]
['1', ['36.25', '0.0'], ['449.0', '-282.0', '1155.0']]
['1', ['36.25', '0.0'], ['449.0', '-282.0', '1155.0']]
['1', ['36.25', '0.0'], ['449.0', '-282.0', '1155.0']]
['1', ['36.25', '0.0'], ['449.0', '-282.0', '1155.0']]
['1', ['36.25', '0.0'], ['449.0', '-282.0', '1155.0']]
['1', ['36.25', '0.0'], ['449.0', '-282.0', '1155.0']]
['1', ['36.25', '0.0'], ['430.0', '-275.0', '1178.0']]
['1', ['36.25', '0.0'], ['430.0', '-275.0', '1178.0']]
['1', ['36.25', '0.0'], ['430.0', '-275.0', '1178.0']]
['1', ['36.25', '0.0'], ['430.0', '-275.0', '1178.0']]
['1', ['36.25', '0.0'], ['430.0', '-275.0', '1178.0']]
['1', ['36.25', '0.0'], ['430.0', '-275.0', '1178.0']]
['1', ['36.25', '0.0'], ['430.0', '-275.0', '1178.0']]
['1', ['36.25', '0.0'], ['430.0', '-275.0', '1178.0']]
['1', ['36.25', '0.0'], ['430.0', '-275.0', '1178.0']]
['1', ['36.25', '0.0'], ['430.0', '-275.0', '1178.0']]
['1', ['36.25', '0.0'], ['430.0', '-275.0', '1178.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['398.0', '-264.0', '1196.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['345.0', '-259.0', '1161.0']]
['1', ['36.25', '0.0'], ['314.0', '-246.0', '1135.0']]
['1', ['36.25', '0.0'], ['314.0', '-246.0', '1135.0']]
['1', ['36.25', '0.0'], ['314.0', '-246.0', '1135.0']]
['1', ['36.25', '0.0'], ['314.0', '-246.0', '1135.0']]
['1', ['36.25', '0.0'], ['314.0', '-246.0', '1135.0']]
['1', ['36.25', '0.0'], ['314.0', '-246.0', '1135.0']]
['1', ['36.25', '0.0'], ['314.0', '-246.0', '1135.0']]
['1', ['36.25', '0.0'], ['314.0', '-246.0', '1135.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
