['1', ['32.28', '19.34'], ['-176.75', '76.25', '322.0']]
['1', ['30.94', '16.04'], ['801.4', '325.0', '477.4']]
['1', ['30.93', '16.03'], ['804.2', '327.2', '478.6']]
['1', ['30.93', '16.03'], ['804.2', '327.2', '478.6']]
['1', ['30.93', '16.03'], ['804.2', '327.2', '478.6']]
['1', ['30.93', '16.03'], ['804.2', '327.2', '478.6']]
['1', ['30.93', '16.03'], ['804.2', '327.2', '478.6']]
['1', ['30.93', '16.03'], ['804.2', '327.2', '478.6']]
['1', ['30.93', '16.03'], ['804.2', '327.2', '478.6']]
['1', ['30.93', '16.03'], ['804.2', '327.2', '478.6']]
['1', ['30.93', '16.03'], ['804.2', '327.2', '478.6']]
['1', ['30.93', '16.03'], ['804.2', '327.2', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.93', '16.05'], ['803.2', '323.6', '478.6']]
['1', ['30.94', '16.04'], ['800.0', '321.6', '478.8']]
['1', ['30.94', '16.04'], ['800.0', '321.6', '478.8']]
['1', ['30.94', '16.04'], ['800.0', '321.6', '478.8']]
['1', ['30.94', '16.04'], ['800.0', '321.6', '478.8']]
['1', ['30.94', '16.04'], ['800.0', '321.6', '478.8']]
['1', ['30.94', '16.04'], ['800.0', '321.6', '478.8']]
['1', ['30.94', '16.04'], ['800.0', '321.6', '478.8']]
['1', ['30.94', '16.04'], ['800.0', '321.6', '478.8']]
['1', ['30.94', '16.04'], ['800.0', '321.6', '478.8']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.95', '16.02'], ['800.6', '332.4', '477.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.92', '16.03'], ['805.2', '322.6', '480.0']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.93', '16.04'], ['802.6', '324.4', '478.2']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.02'], ['801.6', '331.4', '477.4']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.95', '16.03'], ['800.4', '322.2', '478.0']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.03'], ['800.0', '317.0', '480.2']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.93', '16.04'], ['800.6', '324.8', '479.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.94', '16.04'], ['802.2', '334.2', '476.0']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.95', '16.04'], ['798.0', '330.8', '476.6']]
['1', ['30.93', '16.04'], ['796.2', '317.2', '480.8']]
['1', ['30.93', '16.04'], ['796.2', '317.2', '480.8']]
['1', ['30.93', '16.04'], ['796.2', '317.2', '480.8']]
['1', ['30.93', '16.04'], ['796.2', '317.2', '480.8']]
['1', ['30.93', '16.04'], ['796.2', '317.2', '480.8']]
['1', ['30.93', '16.04'], ['796.2', '317.2', '480.8']]
['1', ['30.93', '16.04'], ['796.2', '317.2', '480.8']]
['1', ['30.93', '16.04'], ['796.2', '317.2', '480.8']]
['1', ['30.93', '16.04'], ['796.2', '317.2', '480.8']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.95', '16.03'], ['798.2', '323.0', '481.0']]
['1', ['30.93', '16.03'], ['799.0', '330.8', '477.6']]
['1', ['30.93', '16.03'], ['799.0', '330.8', '477.6']]
['1', ['30.93', '16.03'], ['799.0', '330.8', '477.6']]
['1', ['30.93', '16.03'], ['799.0', '330.8', '477.6']]
['1', ['30.93', '16.03'], ['799.0', '330.8', '477.6']]
['1', ['30.93', '16.03'], ['799.0', '330.8', '477.6']]
['1', ['30.93', '16.03'], ['799.0', '330.8', '477.6']]
['1', ['30.93', '16.03'], ['799.0', '330.8', '477.6']]
['1', ['30.93', '16.03'], ['799.0', '330.8', '477.6']]
['1', ['30.93', '16.03'], ['799.0', '330.8', '477.6']]
['1', ['30.93', '16.03'], ['799.0', '330.8', '477.6']]
['1', ['30.93', '16.03'], ['799.0', '330.8', '477.6']]
['1', ['30.93', '16.03'], ['799.0', '330.8', '477.6']]
['1', ['30.95', '16.02'], ['801.8', '336.6', '475.4']]
['1', ['30.95', '16.02'], ['801.8', '336.6', '475.4']]
['1', ['30.95', '16.02'], ['801.8', '336.6', '475.4']]
['1', ['30.95', '16.02'], ['801.8', '336.6', '475.4']]
['1', ['30.95', '16.02'], ['801.8', '336.6', '475.4']]
['1', ['30.95', '16.02'], ['801.8', '336.6', '475.4']]
['1', ['30.95', '16.02'], ['801.8', '336.6', '475.4']]
['1', ['30.95', '16.02'], ['801.8', '336.6', '475.4']]
['1', ['30.95', '16.02'], ['801.8', '336.6', '475.4']]
['1', ['30.95', '16.02'], ['801.8', '336.6', '475.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.94', '16.04'], ['799.0', '319.6', '479.4']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.93', '16.03'], ['801.2', '320.4', '477.8']]
['1', ['30.94', '16.03'], ['797.0', '322.2', '476.2']]
['1', ['30.94', '16.03'], ['797.0', '322.2', '476.2']]
['1', ['30.94', '16.03'], ['797.0', '322.2', '476.2']]
['1', ['30.94', '16.03'], ['797.0', '322.2', '476.2']]
['1', ['30.94', '16.03'], ['797.0', '322.2', '476.2']]
['1', ['30.94', '16.03'], ['797.0', '322.2', '476.2']]
['1', ['30.94', '16.03'], ['797.0', '322.2', '476.2']]
['1', ['30.94', '16.03'], ['797.0', '322.2', '476.2']]
['1', ['30.94', '16.03'], ['797.0', '322.2', '476.2']]
['1', ['30.94', '16.03'], ['797.0', '322.2', '476.2']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.95', '16.02'], ['800.6', '335.4', '475.6']]
['1', ['30.96', '16.04'], ['798.6', '330.2', '475.6']]
['1', ['30.96', '16.04'], ['798.6', '330.2', '475.6']]
['1', ['30.96', '16.04'], ['798.6', '330.2', '475.6']]
['1', ['30.96', '16.04'], ['798.6', '330.2', '475.6']]
['1', ['30.96', '16.04'], ['798.6', '330.2', '475.6']]
['1', ['30.96', '16.04'], ['798.6', '330.2', '475.6']]
['1', ['30.96', '16.04'], ['798.6', '330.2', '475.6']]
['1', ['30.96', '16.04'], ['798.6', '330.2', '475.6']]
['1', ['30.96', '16.04'], ['798.6', '330.2', '475.6']]
['1', ['30.95', '16.04'], ['800.8', '320.8', '477.4']]
['1', ['30.95', '16.04'], ['800.8', '320.8', '477.4']]
['1', ['30.95', '16.04'], ['800.8', '320.8', '477.4']]
['1', ['30.95', '16.04'], ['800.8', '320.8', '477.4']]
['1', ['30.95', '16.04'], ['800.8', '320.8', '477.4']]
['1', ['30.95', '16.04'], ['800.8', '320.8', '477.4']]
['1', ['30.95', '16.04'], ['800.8', '320.8', '477.4']]
['1', ['30.95', '16.04'], ['800.8', '320.8', '477.4']]
['1', ['30.95', '16.04'], ['800.8', '320.8', '477.4']]
['1', ['30.94', '16.03'], ['800.2', '317.2', '479.2']]
['1', ['30.94', '16.03'], ['800.2', '317.2', '479.2']]
['1', ['30.94', '16.03'], ['800.2', '317.2', '479.2']]
['1', ['30.94', '16.03'], ['800.2', '317.2', '479.2']]
['1', ['30.94', '16.03'], ['800.2', '317.2', '479.2']]
['1', ['30.94', '16.03'], ['800.2', '317.2', '479.2']]
['1', ['30.94', '16.03'], ['800.2', '317.2', '479.2']]
['1', ['30.94', '16.03'], ['800.2', '317.2', '479.2']]
['1', ['30.94', '16.03'], ['800.2', '317.2', '479.2']]
['1', ['30.94', '16.03'], ['800.2', '317.2', '479.2']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.93', '16.03'], ['803.0', '322.8', '478.4']]
['1', ['30.94', '16.05'], ['799.6', '325.2', '476.4']]
['1', ['30.94', '16.05'], ['799.6', '325.2', '476.4']]
['1', ['30.94', '16.05'], ['799.6', '325.2', '476.4']]
['1', ['30.94', '16.05'], ['799.6', '325.2', '476.4']]
