['1', ['31.5', '14.5'], ['-212.0', '-102.5', '639.0']]
['1', ['29.0', '14.5'], ['-23077.0', '8396.0', '14392.0']]
['1', ['29.0', '14.5'], ['-23077.0', '8396.0', '14392.0']]
['1', ['29.0', '14.5'], ['-23077.0', '8396.0', '14392.0']]
['1', ['29.0', '14.5'], ['-23077.0', '8396.0', '14392.0']]
['1', ['29.0', '14.5'], ['-23077.0', '8396.0', '14392.0']]
['1', ['29.0', '14.5'], ['-23077.0', '8396.0', '14392.0']]
['1', ['29.0', '14.5'], ['-23077.0', '8396.0', '14392.0']]
['1', ['29.0', '14.5'], ['-23077.0', '8396.0', '14392.0']]
['1', ['29.0', '14.5'], ['-23077.0', '8396.0', '14392.0']]
['1', ['29.0', '14.5'], ['-23077.0', '8396.0', '14392.0']]
['1', ['29.0', '14.5'], ['-23077.0', '8396.0', '14392.0']]
['1', ['29.0', '14.5'], ['-23077.0', '8396.0', '14392.0']]
['1', ['29.0', '14.5'], ['-23077.0', '8396.0', '14392.0']]
['1', ['29.0', '14.5'], ['-23077.0', '8396.0', '14392.0']]
['1', ['29.0', '14.5'], ['-23077.0', '8396.0', '14392.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8548.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8563.0', '14382.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8407.0', '14317.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8407.0', '14317.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8407.0', '14317.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8407.0', '14317.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8407.0', '14317.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8407.0', '14317.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8407.0', '14317.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8407.0', '14317.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8407.0', '14317.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23070.0', '8498.0', '14319.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23080.0', '8589.0', '14323.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8542.0', '14306.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8542.0', '14306.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8542.0', '14306.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8542.0', '14306.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8542.0', '14306.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8542.0', '14306.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8542.0', '14306.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8542.0', '14306.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8542.0', '14306.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8542.0', '14306.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23072.0', '8519.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23065.0', '8584.0', '14276.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8649.0', '14302.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8649.0', '14302.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8649.0', '14302.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8649.0', '14302.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8649.0', '14302.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8649.0', '14302.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8649.0', '14302.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8649.0', '14302.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8649.0', '14302.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8550.0', '14257.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8495.0', '14219.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8721.0', '14266.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8721.0', '14266.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8721.0', '14266.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8721.0', '14266.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8721.0', '14266.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8721.0', '14266.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8721.0', '14266.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8721.0', '14266.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8721.0', '14266.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8721.0', '14266.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8712.0', '14238.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8570.0', '14212.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8570.0', '14212.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8570.0', '14212.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8570.0', '14212.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8570.0', '14212.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8570.0', '14212.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8570.0', '14212.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8570.0', '14212.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8570.0', '14212.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8665.0', '14182.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23068.0', '8628.0', '14159.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8600.0', '14121.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8600.0', '14121.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8600.0', '14121.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8600.0', '14121.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8600.0', '14121.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8600.0', '14121.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8600.0', '14121.0']]
['1', ['29.0', '14.5'], ['-23076.0', '8600.0', '14121.0']]
['1', ['29.0', '14.5'], ['-23082.0', '8685.0', '14146.0']]
['1', ['29.0', '14.5'], ['-23082.0', '8685.0', '14146.0']]
['1', ['29.0', '14.5'], ['-23082.0', '8685.0', '14146.0']]
['1', ['29.0', '14.5'], ['-23082.0', '8685.0', '14146.0']]
['1', ['29.0', '14.5'], ['-23082.0', '8685.0', '14146.0']]
['1', ['29.0', '14.5'], ['-23082.0', '8685.0', '14146.0']]
['1', ['29.0', '14.5'], ['-23082.0', '8685.0', '14146.0']]
['1', ['29.0', '14.5'], ['-23082.0', '8685.0', '14146.0']]
['1', ['29.0', '14.5'], ['-23082.0', '8685.0', '14146.0']]
['1', ['29.0', '14.5'], ['-23082.0', '8685.0', '14146.0']]
['1', ['29.1', '14.5'], ['-10309.5', '4939.5', '7194.0']]
['1', ['29.0', '14.5'], ['-23062.0', '8840.0', '13957.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8827.0', '13788.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8827.0', '13788.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8827.0', '13788.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8827.0', '13788.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8827.0', '13788.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8827.0', '13788.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8827.0', '13788.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8827.0', '13788.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8827.0', '13788.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8827.0', '13788.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8827.0', '13788.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8827.0', '13788.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8827.0', '13788.0']]
['1', ['29.0', '14.5'], ['-23074.0', '8922.0', '13794.0']]
['1', ['29.0', '14.5'], ['-23074.0', '8922.0', '13794.0']]
['1', ['29.0', '14.5'], ['-23074.0', '8922.0', '13794.0']]
['1', ['29.0', '14.5'], ['-23074.0', '8922.0', '13794.0']]
['1', ['29.0', '14.5'], ['-23074.0', '8922.0', '13794.0']]
['1', ['29.0', '14.5'], ['-23074.0', '8922.0', '13794.0']]
['1', ['29.0', '14.5'], ['-23074.0', '8922.0', '13794.0']]
['1', ['29.0', '14.5'], ['-23074.0', '8922.0', '13794.0']]
['1', ['29.0', '14.5'], ['-23074.0', '8922.0', '13794.0']]
['1', ['29.0', '14.5'], ['-23074.0', '8922.0', '13794.0']]
['1', ['29.0', '14.5'], ['-23074.0', '8922.0', '13794.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23069.0', '8957.0', '13770.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8858.0', '13689.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8858.0', '13689.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8858.0', '13689.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8858.0', '13689.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8858.0', '13689.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8858.0', '13689.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8858.0', '13689.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8858.0', '13689.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8858.0', '13689.0']]
['1', ['29.0', '14.5'], ['-23067.0', '8858.0', '13689.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8925.0', '13688.0']]
