['1', ['32.57', '12.45'], ['178.67', '-696.33', '601.0']]
['1', ['32.56', '12.47'], ['176.67', '-699.0', '599.33']]
['1', ['32.56', '12.47'], ['176.67', '-699.0', '599.33']]
['1', ['32.56', '12.47'], ['176.67', '-699.0', '599.33']]
['1', ['32.56', '12.47'], ['176.67', '-699.0', '599.33']]
['1', ['32.56', '12.47'], ['176.67', '-699.0', '599.33']]
['1', ['32.56', '12.47'], ['176.67', '-699.0', '599.33']]
['1', ['32.56', '12.47'], ['176.67', '-699.0', '599.33']]
['1', ['32.56', '12.47'], ['176.67', '-699.0', '599.33']]
['1', ['32.56', '12.47'], ['176.67', '-699.0', '599.33']]
['1', ['32.56', '12.47'], ['176.67', '-699.0', '599.33']]
['1', ['32.57', '12.45'], ['181.67', '-694.33', '600.33']]
['1', ['32.57', '12.45'], ['181.67', '-694.33', '600.33']]
['1', ['32.57', '12.45'], ['181.67', '-694.33', '600.33']]
['1', ['32.57', '12.45'], ['181.67', '-694.33', '600.33']]
['1', ['32.57', '12.45'], ['181.67', '-694.33', '600.33']]
['1', ['32.57', '12.45'], ['181.67', '-694.33', '600.33']]
['1', ['32.57', '12.45'], ['181.67', '-694.33', '600.33']]
['1', ['32.57', '12.45'], ['181.67', '-694.33', '600.33']]
['1', ['32.57', '12.45'], ['181.67', '-694.33', '600.33']]
['1', ['32.57', '12.45'], ['181.67', '-694.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['178.67', '-696.33', '600.33']]
['1', ['32.57', '12.45'], ['176.67', '-694.67', '601.33']]
['1', ['32.57', '12.45'], ['176.67', '-694.67', '601.33']]
['1', ['32.57', '12.45'], ['176.67', '-694.67', '601.33']]
['1', ['32.57', '12.45'], ['176.67', '-694.67', '601.33']]
['1', ['32.57', '12.45'], ['176.67', '-694.67', '601.33']]
['1', ['32.57', '12.45'], ['176.67', '-694.67', '601.33']]
['1', ['32.57', '12.45'], ['176.67', '-694.67', '601.33']]
['1', ['32.57', '12.45'], ['176.67', '-694.67', '601.33']]
['1', ['32.57', '12.45'], ['176.67', '-694.67', '601.33']]
['1', ['32.57', '12.45'], ['176.67', '-694.67', '601.33']]
['1', ['32.57', '12.45'], ['176.67', '-694.67', '601.33']]
['1', ['32.57', '12.46'], ['175.67', '-692.67', '601.67']]
['1', ['32.57', '12.46'], ['175.67', '-692.67', '601.67']]
['1', ['32.57', '12.46'], ['175.67', '-692.67', '601.67']]
['1', ['32.57', '12.46'], ['175.67', '-692.67', '601.67']]
['1', ['32.57', '12.46'], ['175.67', '-692.67', '601.67']]
['1', ['32.57', '12.46'], ['175.67', '-692.67', '601.67']]
['1', ['32.57', '12.46'], ['175.67', '-692.67', '601.67']]
['1', ['32.57', '12.46'], ['175.67', '-692.67', '601.67']]
['1', ['32.57', '12.46'], ['175.67', '-692.67', '601.67']]
['1', ['32.57', '12.46'], ['175.67', '-692.67', '601.67']]
['1', ['32.57', '12.45'], ['176.67', '-692.0', '603.33']]
['1', ['32.57', '12.45'], ['176.67', '-692.0', '603.33']]
['1', ['32.57', '12.45'], ['176.67', '-692.0', '603.33']]
['1', ['32.57', '12.45'], ['176.67', '-692.0', '603.33']]
['1', ['32.57', '12.45'], ['176.67', '-692.0', '603.33']]
['1', ['32.57', '12.45'], ['176.67', '-692.0', '603.33']]
['1', ['32.57', '12.45'], ['176.67', '-692.0', '603.33']]
['1', ['32.57', '12.45'], ['176.67', '-692.0', '603.33']]
['1', ['32.57', '12.45'], ['176.67', '-692.0', '603.33']]
['1', ['32.57', '12.45'], ['176.67', '-692.0', '603.33']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.46'], ['175.33', '-694.0', '599.67']]
['1', ['32.57', '12.45'], ['177.0', '-690.33', '603.67']]
['1', ['32.57', '12.45'], ['177.0', '-690.33', '603.67']]
['1', ['32.57', '12.45'], ['177.0', '-690.33', '603.67']]
['1', ['32.57', '12.45'], ['177.0', '-690.33', '603.67']]
['1', ['32.57', '12.45'], ['177.0', '-690.33', '603.67']]
['1', ['32.57', '12.45'], ['177.0', '-690.33', '603.67']]
['1', ['32.57', '12.45'], ['177.0', '-690.33', '603.67']]
['1', ['32.57', '12.45'], ['177.0', '-690.33', '603.67']]
['1', ['32.57', '12.45'], ['177.0', '-690.33', '603.67']]
['1', ['32.57', '12.45'], ['177.0', '-690.33', '603.67']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.57', '12.46'], ['178.33', '-694.33', '600.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.59', '12.44'], ['179.33', '-688.67', '604.0']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.57', '12.47'], ['180.33', '-694.33', '597.67']]
['1', ['32.58', '12.46'], ['178.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['178.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['178.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['178.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['178.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['178.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['178.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['178.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['178.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['178.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.46'], ['176.33', '-692.67', '600.0']]
['1', ['32.58', '12.47'], ['174.33', '-688.33', '601.33']]
['1', ['32.58', '12.47'], ['174.33', '-688.33', '601.33']]
['1', ['32.58', '12.47'], ['174.33', '-688.33', '601.33']]
['1', ['32.58', '12.47'], ['174.33', '-688.33', '601.33']]
['1', ['32.58', '12.47'], ['174.33', '-688.33', '601.33']]
['1', ['32.58', '12.47'], ['174.33', '-688.33', '601.33']]
['1', ['32.58', '12.47'], ['174.33', '-688.33', '601.33']]
['1', ['32.58', '12.47'], ['174.33', '-688.33', '601.33']]
['1', ['32.58', '12.47'], ['174.33', '-688.33', '601.33']]
['1', ['32.58', '12.47'], ['174.33', '-688.33', '601.33']]
['1', ['32.59', '12.46'], ['177.67', '-686.67', '605.33']]
['1', ['32.59', '12.46'], ['177.67', '-686.67', '605.33']]
['1', ['32.59', '12.46'], ['177.67', '-686.67', '605.33']]
['1', ['32.59', '12.46'], ['177.67', '-686.67', '605.33']]
['1', ['32.59', '12.46'], ['177.67', '-686.67', '605.33']]
['1', ['32.59', '12.46'], ['177.67', '-686.67', '605.33']]
['1', ['32.59', '12.46'], ['177.67', '-686.67', '605.33']]
['1', ['32.59', '12.46'], ['177.67', '-686.67', '605.33']]
['1', ['32.59', '12.46'], ['177.67', '-686.67', '605.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.59', '12.46'], ['177.0', '-689.33', '602.33']]
['1', ['32.6', '12.45'], ['181.67', '-686.67', '602.0']]
['1', ['32.6', '12.45'], ['181.67', '-686.67', '602.0']]
['1', ['32.6', '12.45'], ['181.67', '-686.67', '602.0']]
['1', ['32.6', '12.45'], ['181.67', '-686.67', '602.0']]
['1', ['32.6', '12.45'], ['181.67', '-686.67', '602.0']]
['1', ['32.6', '12.45'], ['181.67', '-686.67', '602.0']]
['1', ['32.6', '12.45'], ['181.67', '-686.67', '602.0']]
['1', ['32.6', '12.45'], ['181.67', '-686.67', '602.0']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.6', '12.45'], ['177.0', '-688.0', '603.67']]
['1', ['32.58', '12.46'], ['177.0', '-687.0', '602.67']]
['1', ['32.58', '12.46'], ['177.0', '-687.0', '602.67']]
['1', ['32.58', '12.46'], ['177.0', '-687.0', '602.67']]
['1', ['32.58', '12.46'], ['177.0', '-687.0', '602.67']]
['1', ['32.58', '12.46'], ['177.0', '-687.0', '602.67']]
['1', ['32.58', '12.46'], ['177.0', '-687.0', '602.67']]
['1', ['32.58', '12.46'], ['177.0', '-687.0', '602.67']]
['1', ['32.58', '12.46'], ['177.0', '-687.0', '602.67']]
['1', ['32.58', '12.46'], ['177.0', '-687.0', '602.67']]
['1', ['32.58', '12.46'], ['178.0', '-688.0', '604.67']]
['1', ['32.58', '12.46'], ['178.0', '-688.0', '604.67']]
['1', ['32.58', '12.46'], ['178.0', '-688.0', '604.67']]
['1', ['32.58', '12.46'], ['178.0', '-688.0', '604.67']]
['1', ['32.58', '12.46'], ['178.0', '-688.0', '604.67']]
['1', ['32.58', '12.46'], ['178.0', '-688.0', '604.67']]
['1', ['32.58', '12.46'], ['178.0', '-688.0', '604.67']]
['1', ['32.58', '12.46'], ['178.0', '-688.0', '604.67']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.58', '12.47'], ['180.33', '-689.0', '604.0']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.59', '12.46'], ['180.0', '-686.33', '604.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.45'], ['183.67', '-686.0', '602.33']]
['1', ['32.6', '12.46'], ['183.33', '-683.0', '601.33']]
['1', ['32.6', '12.46'], ['183.33', '-683.0', '601.33']]
['1', ['32.6', '12.46'], ['183.33', '-683.0', '601.33']]
['1', ['32.6', '12.46'], ['183.33', '-683.0', '601.33']]
['1', ['32.6', '12.46'], ['183.33', '-683.0', '601.33']]
['1', ['32.6', '12.46'], ['183.33', '-683.0', '601.33']]
['1', ['32.6', '12.46'], ['183.33', '-683.0', '601.33']]
['1', ['32.6', '12.46'], ['183.33', '-683.0', '601.33']]
['1', ['32.6', '12.46'], ['183.33', '-683.0', '601.33']]
['1', ['32.6', '12.46'], ['183.33', '-683.0', '601.33']]
['1', ['32.61', '12.45'], ['181.0', '-682.33', '602.33']]
['1', ['32.61', '12.45'], ['181.0', '-682.33', '602.33']]
['1', ['32.61', '12.45'], ['181.0', '-682.33', '602.33']]
['1', ['32.61', '12.45'], ['181.0', '-682.33', '602.33']]
['1', ['32.61', '12.45'], ['181.0', '-682.33', '602.33']]
['1', ['32.61', '12.45'], ['181.0', '-682.33', '602.33']]
['1', ['32.61', '12.45'], ['181.0', '-682.33', '602.33']]
['1', ['32.61', '12.45'], ['181.0', '-682.33', '602.33']]
['1', ['32.61', '12.45'], ['181.0', '-682.33', '602.33']]
['1', ['32.61', '12.45'], ['175.0', '-687.0', '603.67']]
['1', ['32.61', '12.45'], ['175.0', '-687.0', '603.67']]
['1', ['32.61', '12.45'], ['175.0', '-687.0', '603.67']]
['1', ['32.61', '12.45'], ['175.0', '-687.0', '603.67']]
['1', ['32.61', '12.45'], ['175.0', '-687.0', '603.67']]
['1', ['32.61', '12.45'], ['175.0', '-687.0', '603.67']]
['1', ['32.61', '12.45'], ['175.0', '-687.0', '603.67']]
['1', ['32.61', '12.45'], ['175.0', '-687.0', '603.67']]
['1', ['32.61', '12.45'], ['175.0', '-687.0', '603.67']]
['1', ['32.61', '12.45'], ['175.0', '-687.0', '603.67']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
['1', ['32.6', '12.47'], ['181.67', '-682.67', '603.33']]
