['1', ['30.79', '14.5'], ['-189.5', '739.5', '626.5']]
['1', ['32.25', '11.25'], ['377.5', '479.0', '732.5']]
['1', ['32.25', '11.25'], ['377.5', '479.0', '732.5']]
['1', ['32.25', '11.25'], ['377.5', '479.0', '732.5']]
['1', ['32.25', '11.25'], ['377.5', '479.0', '732.5']]
['1', ['32.25', '11.25'], ['377.5', '479.0', '732.5']]
['1', ['32.25', '11.25'], ['377.5', '479.0', '732.5']]
['1', ['32.25', '11.25'], ['377.5', '479.0', '732.5']]
['1', ['32.25', '11.25'], ['377.5', '479.0', '732.5']]
['1', ['32.25', '11.25'], ['377.5', '479.0', '732.5']]
['1', ['32.25', '11.25'], ['377.5', '479.0', '732.5']]
['1', ['32.25', '11.25'], ['377.5', '479.0', '732.5']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.24', '11.26'], ['374.0', '482.0', '733.0']]
['1', ['32.26', '11.24'], ['374.5', '476.0', '728.5']]
['1', ['32.26', '11.24'], ['374.5', '476.0', '728.5']]
['1', ['32.26', '11.24'], ['374.5', '476.0', '728.5']]
['1', ['32.26', '11.24'], ['374.5', '476.0', '728.5']]
['1', ['32.26', '11.24'], ['374.5', '476.0', '728.5']]
['1', ['32.26', '11.24'], ['374.5', '476.0', '728.5']]
['1', ['32.26', '11.24'], ['374.5', '476.0', '728.5']]
['1', ['32.26', '11.24'], ['374.5', '476.0', '728.5']]
['1', ['32.26', '11.24'], ['374.5', '476.0', '728.5']]
['1', ['32.26', '11.24'], ['374.5', '476.0', '728.5']]
['1', ['32.28', '11.22'], ['378.5', '482.5', '729.5']]
['1', ['32.28', '11.22'], ['378.5', '482.5', '729.5']]
['1', ['32.28', '11.22'], ['378.5', '482.5', '729.5']]
['1', ['32.28', '11.22'], ['378.5', '482.5', '729.5']]
['1', ['32.28', '11.22'], ['378.5', '482.5', '729.5']]
['1', ['32.28', '11.22'], ['378.5', '482.5', '729.5']]
['1', ['32.28', '11.22'], ['378.5', '482.5', '729.5']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['370.5', '472.0', '731.0']]
['1', ['32.27', '11.23'], ['383.0', '471.0', '724.0']]
['1', ['32.27', '11.23'], ['383.0', '471.0', '724.0']]
['1', ['32.27', '11.23'], ['383.0', '471.0', '724.0']]
['1', ['32.27', '11.23'], ['383.0', '471.0', '724.0']]
['1', ['32.27', '11.23'], ['383.0', '471.0', '724.0']]
['1', ['32.27', '11.23'], ['383.0', '471.0', '724.0']]
['1', ['32.27', '11.23'], ['383.0', '471.0', '724.0']]
['1', ['32.27', '11.23'], ['383.0', '471.0', '724.0']]
['1', ['32.27', '11.23'], ['383.0', '471.0', '724.0']]
['1', ['32.27', '11.23'], ['383.0', '471.0', '724.0']]
['1', ['32.27', '11.23'], ['383.0', '471.0', '724.0']]
['1', ['32.29', '11.21'], ['375.0', '480.0', '725.0']]
['1', ['32.29', '11.21'], ['375.0', '480.0', '725.0']]
['1', ['32.29', '11.21'], ['375.0', '480.0', '725.0']]
['1', ['32.29', '11.21'], ['375.0', '480.0', '725.0']]
['1', ['32.29', '11.21'], ['375.0', '480.0', '725.0']]
['1', ['32.29', '11.21'], ['375.0', '480.0', '725.0']]
['1', ['32.29', '11.21'], ['375.0', '480.0', '725.0']]
['1', ['32.29', '11.21'], ['375.0', '480.0', '725.0']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.29', '11.21'], ['384.0', '479.0', '725.5']]
['1', ['32.31', '11.19'], ['387.0', '471.5', '721.5']]
['1', ['32.31', '11.19'], ['387.0', '471.5', '721.5']]
['1', ['32.31', '11.19'], ['387.0', '471.5', '721.5']]
['1', ['32.31', '11.19'], ['387.0', '471.5', '721.5']]
['1', ['32.31', '11.19'], ['387.0', '471.5', '721.5']]
['1', ['32.31', '11.19'], ['387.0', '471.5', '721.5']]
['1', ['32.31', '11.19'], ['387.0', '471.5', '721.5']]
['1', ['32.31', '11.19'], ['387.0', '471.5', '721.5']]
['1', ['32.31', '11.19'], ['387.0', '471.5', '721.5']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.31', '11.19'], ['374.5', '474.0', '726.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.3', '11.2'], ['371.0', '467.0', '722.0']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.32', '11.18'], ['386.5', '470.0', '717.5']]
['1', ['32.34', '11.16'], ['379.0', '475.5', '720.5']]
['1', ['32.34', '11.16'], ['379.0', '475.5', '720.5']]
['1', ['32.34', '11.16'], ['379.0', '475.5', '720.5']]
['1', ['32.34', '11.16'], ['379.0', '475.5', '720.5']]
['1', ['32.34', '11.16'], ['379.0', '475.5', '720.5']]
['1', ['32.34', '11.16'], ['379.0', '475.5', '720.5']]
['1', ['32.34', '11.16'], ['379.0', '475.5', '720.5']]
['1', ['32.34', '11.16'], ['379.0', '475.5', '720.5']]
['1', ['32.34', '11.16'], ['379.0', '475.5', '720.5']]
['1', ['32.33', '11.17'], ['375.5', '477.0', '721.5']]
['1', ['32.33', '11.17'], ['375.5', '477.0', '721.5']]
['1', ['32.33', '11.17'], ['375.5', '477.0', '721.5']]
['1', ['32.33', '11.17'], ['375.5', '477.0', '721.5']]
['1', ['32.33', '11.17'], ['375.5', '477.0', '721.5']]
['1', ['32.33', '11.17'], ['375.5', '477.0', '721.5']]
['1', ['32.33', '11.17'], ['375.5', '477.0', '721.5']]
['1', ['32.33', '11.17'], ['375.5', '477.0', '721.5']]
['1', ['32.34', '11.16'], ['382.5', '469.5', '719.5']]
['1', ['32.34', '11.16'], ['382.5', '469.5', '719.5']]
['1', ['32.34', '11.16'], ['382.5', '469.5', '719.5']]
['1', ['32.34', '11.16'], ['382.5', '469.5', '719.5']]
['1', ['32.34', '11.16'], ['382.5', '469.5', '719.5']]
['1', ['32.34', '11.16'], ['382.5', '469.5', '719.5']]
['1', ['32.34', '11.16'], ['382.5', '469.5', '719.5']]
['1', ['32.34', '11.16'], ['382.5', '469.5', '719.5']]
['1', ['32.34', '11.16'], ['382.5', '469.5', '719.5']]
['1', ['32.32', '11.18'], ['380.5', '461.5', '716.5']]
['1', ['32.32', '11.18'], ['380.5', '461.5', '716.5']]
['1', ['32.32', '11.18'], ['380.5', '461.5', '716.5']]
['1', ['32.32', '11.18'], ['380.5', '461.5', '716.5']]
['1', ['32.32', '11.18'], ['380.5', '461.5', '716.5']]
['1', ['32.32', '11.18'], ['380.5', '461.5', '716.5']]
['1', ['32.32', '11.18'], ['380.5', '461.5', '716.5']]
['1', ['32.32', '11.18'], ['380.5', '461.5', '716.5']]
['1', ['32.32', '11.18'], ['380.5', '461.5', '716.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.32', '11.18'], ['379.0', '470.5', '717.5']]
['1', ['32.35', '11.15'], ['379.0', '473.5', '719.5']]
['1', ['32.35', '11.15'], ['379.0', '473.5', '719.5']]
['1', ['32.35', '11.15'], ['379.0', '473.5', '719.5']]
['1', ['32.35', '11.15'], ['379.0', '473.5', '719.5']]
['1', ['32.35', '11.15'], ['379.0', '473.5', '719.5']]
['1', ['32.35', '11.15'], ['379.0', '473.5', '719.5']]
['1', ['32.35', '11.15'], ['379.0', '473.5', '719.5']]
['1', ['32.35', '11.15'], ['379.0', '473.5', '719.5']]
['1', ['32.35', '11.15'], ['379.0', '473.5', '719.5']]
['1', ['32.35', '11.15'], ['379.0', '473.5', '719.5']]
['1', ['32.34', '11.16'], ['385.5', '464.0', '714.5']]
['1', ['32.34', '11.16'], ['385.5', '464.0', '714.5']]
['1', ['32.34', '11.16'], ['385.5', '464.0', '714.5']]
['1', ['32.34', '11.16'], ['385.5', '464.0', '714.5']]
['1', ['32.34', '11.16'], ['385.5', '464.0', '714.5']]
['1', ['32.34', '11.16'], ['385.5', '464.0', '714.5']]
['1', ['32.34', '11.16'], ['385.5', '464.0', '714.5']]
['1', ['32.34', '11.16'], ['385.5', '464.0', '714.5']]
['1', ['32.34', '11.16'], ['385.5', '464.0', '714.5']]
['1', ['32.35', '11.15'], ['378.5', '464.5', '711.5']]
['1', ['32.35', '11.15'], ['378.5', '464.5', '711.5']]
['1', ['32.35', '11.15'], ['378.5', '464.5', '711.5']]
['1', ['32.35', '11.15'], ['378.5', '464.5', '711.5']]
['1', ['32.35', '11.15'], ['378.5', '464.5', '711.5']]
['1', ['32.35', '11.15'], ['378.5', '464.5', '711.5']]
['1', ['32.35', '11.15'], ['378.5', '464.5', '711.5']]
['1', ['32.35', '11.15'], ['378.5', '464.5', '711.5']]
['1', ['32.35', '11.15'], ['378.5', '464.5', '711.5']]
['1', ['32.35', '11.15'], ['378.5', '464.5', '711.5']]
['1', ['32.35', '11.15'], ['378.5', '464.5', '711.5']]
['1', ['32.36', '11.14'], ['384.5', '463.0', '710.5']]
['1', ['32.36', '11.14'], ['384.5', '463.0', '710.5']]
['1', ['32.36', '11.14'], ['384.5', '463.0', '710.5']]
['1', ['32.36', '11.14'], ['384.5', '463.0', '710.5']]
['1', ['32.36', '11.14'], ['384.5', '463.0', '710.5']]
['1', ['32.36', '11.14'], ['384.5', '463.0', '710.5']]
['1', ['32.36', '11.14'], ['384.5', '463.0', '710.5']]
['1', ['32.36', '11.14'], ['384.5', '463.0', '710.5']]
['1', ['32.36', '11.14'], ['384.5', '463.0', '710.5']]
['1', ['32.35', '11.15'], ['380.0', '465.5', '712.5']]
['1', ['32.35', '11.15'], ['380.0', '465.5', '712.5']]
['1', ['32.35', '11.15'], ['380.0', '465.5', '712.5']]
['1', ['32.35', '11.15'], ['380.0', '465.5', '712.5']]
['1', ['32.35', '11.15'], ['380.0', '465.5', '712.5']]
['1', ['32.35', '11.15'], ['380.0', '465.5', '712.5']]
['1', ['32.35', '11.15'], ['380.0', '465.5', '712.5']]
['1', ['32.35', '11.15'], ['380.0', '465.5', '712.5']]
['1', ['32.35', '11.15'], ['380.0', '465.5', '712.5']]
['1', ['32.35', '11.15'], ['380.0', '465.5', '712.5']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.35', '11.15'], ['384.0', '465.5', '712.0']]
['1', ['32.38', '11.12'], ['391.5', '464.0', '708.5']]
['1', ['32.38', '11.12'], ['391.5', '464.0', '708.5']]
['1', ['32.38', '11.12'], ['391.5', '464.0', '708.5']]
['1', ['32.38', '11.12'], ['391.5', '464.0', '708.5']]
['1', ['32.38', '11.12'], ['391.5', '464.0', '708.5']]
['1', ['32.38', '11.12'], ['391.5', '464.0', '708.5']]
['1', ['32.38', '11.12'], ['391.5', '464.0', '708.5']]
['1', ['32.38', '11.12'], ['391.5', '464.0', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.36', '11.14'], ['388.0', '463.5', '708.5']]
['1', ['32.37', '11.13'], ['391.0', '464.5', '712.0']]
['1', ['32.37', '11.13'], ['391.0', '464.5', '712.0']]
['1', ['32.37', '11.13'], ['391.0', '464.5', '712.0']]
['1', ['32.37', '11.13'], ['391.0', '464.5', '712.0']]
['1', ['32.37', '11.13'], ['391.0', '464.5', '712.0']]
['1', ['32.37', '11.13'], ['391.0', '464.5', '712.0']]
['1', ['32.37', '11.13'], ['391.0', '464.5', '712.0']]
['1', ['32.37', '11.13'], ['391.0', '464.5', '712.0']]
['1', ['32.37', '11.13'], ['391.0', '464.5', '712.0']]
['1', ['32.37', '11.13'], ['387.0', '466.5', '711.5']]
['1', ['32.37', '11.13'], ['387.0', '466.5', '711.5']]
['1', ['32.37', '11.13'], ['387.0', '466.5', '711.5']]
['1', ['32.37', '11.13'], ['387.0', '466.5', '711.5']]
['1', ['32.37', '11.13'], ['387.0', '466.5', '711.5']]
['1', ['32.37', '11.13'], ['387.0', '466.5', '711.5']]
['1', ['32.37', '11.13'], ['387.0', '466.5', '711.5']]
['1', ['32.37', '11.13'], ['387.0', '466.5', '711.5']]
['1', ['32.37', '11.13'], ['387.0', '466.5', '711.5']]
['1', ['32.37', '11.13'], ['387.0', '466.5', '711.5']]
['1', ['32.37', '11.13'], ['387.0', '466.5', '711.5']]
['1', ['32.36', '11.14'], ['387.0', '461.5', '710.0']]
['1', ['32.36', '11.14'], ['387.0', '461.5', '710.0']]
['1', ['32.36', '11.14'], ['387.0', '461.5', '710.0']]
['1', ['32.36', '11.14'], ['387.0', '461.5', '710.0']]
['1', ['32.36', '11.14'], ['387.0', '461.5', '710.0']]
['1', ['32.36', '11.14'], ['387.0', '461.5', '710.0']]
['1', ['32.36', '11.14'], ['387.0', '461.5', '710.0']]
['1', ['32.36', '11.14'], ['387.0', '461.5', '710.0']]
['1', ['32.36', '11.14'], ['387.0', '461.5', '710.0']]
['1', ['32.37', '11.13'], ['397.0', '464.0', '706.5']]
['1', ['32.37', '11.13'], ['397.0', '464.0', '706.5']]
['1', ['32.37', '11.13'], ['397.0', '464.0', '706.5']]
['1', ['32.37', '11.13'], ['397.0', '464.0', '706.5']]
['1', ['32.37', '11.13'], ['397.0', '464.0', '706.5']]
['1', ['32.37', '11.13'], ['397.0', '464.0', '706.5']]
['1', ['32.37', '11.13'], ['397.0', '464.0', '706.5']]
['1', ['32.37', '11.13'], ['397.0', '464.0', '706.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['380.5', '461.5', '707.5']]
['1', ['32.39', '11.11'], ['396.0', '463.5', '707.5']]
['1', ['32.39', '11.11'], ['396.0', '463.5', '707.5']]
['1', ['32.39', '11.11'], ['396.0', '463.5', '707.5']]
['1', ['32.39', '11.11'], ['396.0', '463.5', '707.5']]
['1', ['32.39', '11.11'], ['396.0', '463.5', '707.5']]
['1', ['32.39', '11.11'], ['396.0', '463.5', '707.5']]
['1', ['32.39', '11.11'], ['396.0', '463.5', '707.5']]
['1', ['32.39', '11.11'], ['396.0', '463.5', '707.5']]
['1', ['32.39', '11.11'], ['396.0', '463.5', '707.5']]
['1', ['32.39', '11.11'], ['396.0', '463.5', '707.5']]
['1', ['32.38', '11.12'], ['383.0', '458.0', '704.5']]
['1', ['32.38', '11.12'], ['383.0', '458.0', '704.5']]
['1', ['32.38', '11.12'], ['383.0', '458.0', '704.5']]
['1', ['32.38', '11.12'], ['383.0', '458.0', '704.5']]
['1', ['32.38', '11.12'], ['383.0', '458.0', '704.5']]
['1', ['32.38', '11.12'], ['383.0', '458.0', '704.5']]
['1', ['32.38', '11.12'], ['383.0', '458.0', '704.5']]
['1', ['32.38', '11.12'], ['383.0', '458.0', '704.5']]
['1', ['32.38', '11.12'], ['383.0', '458.0', '704.5']]
['1', ['32.38', '11.12'], ['383.0', '458.0', '704.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
['1', ['32.38', '11.12'], ['390.0', '462.0', '704.5']]
