['1', ['36.25', '14.5'], ['228.0', '354.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '354.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '354.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '354.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '354.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '354.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '354.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '354.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '354.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '354.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '354.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '354.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '354.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '354.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '354.0', '549.0']]
['1', ['36.25', '14.5'], ['232.0', '345.0', '552.0']]
['1', ['36.25', '14.5'], ['232.0', '345.0', '552.0']]
['1', ['36.25', '14.5'], ['232.0', '345.0', '552.0']]
['1', ['36.25', '14.5'], ['232.0', '345.0', '552.0']]
['1', ['36.25', '14.5'], ['232.0', '345.0', '552.0']]
['1', ['36.25', '14.5'], ['232.0', '345.0', '552.0']]
['1', ['36.25', '14.5'], ['232.0', '345.0', '552.0']]
['1', ['36.25', '14.5'], ['232.0', '345.0', '552.0']]
['1', ['36.25', '14.5'], ['237.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['237.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['237.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['237.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['237.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['237.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['237.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['237.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['237.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['234.0', '342.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['227.0', '341.0', '547.0']]
['1', ['36.25', '14.5'], ['232.0', '340.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '340.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '340.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '340.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '340.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '340.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '340.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '340.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '345.0', '546.0']]
['1', ['36.25', '14.5'], ['224.0', '345.0', '546.0']]
['1', ['36.25', '14.5'], ['224.0', '345.0', '546.0']]
['1', ['36.25', '14.5'], ['224.0', '345.0', '546.0']]
['1', ['36.25', '14.5'], ['224.0', '345.0', '546.0']]
['1', ['36.25', '14.5'], ['224.0', '345.0', '546.0']]
['1', ['36.25', '14.5'], ['224.0', '345.0', '546.0']]
['1', ['36.25', '14.5'], ['224.0', '345.0', '546.0']]
['1', ['36.25', '14.5'], ['224.0', '345.0', '546.0']]
['1', ['36.25', '14.5'], ['224.0', '345.0', '546.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['221.0', '345.0', '549.0']]
['1', ['36.25', '14.5'], ['216.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['216.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['216.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['216.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['216.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['216.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['216.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['216.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['216.0', '340.0', '547.0']]
['1', ['36.25', '14.5'], ['224.0', '334.0', '549.0']]
['1', ['36.25', '14.5'], ['224.0', '334.0', '549.0']]
['1', ['36.25', '14.5'], ['224.0', '334.0', '549.0']]
['1', ['36.25', '14.5'], ['224.0', '334.0', '549.0']]
['1', ['36.25', '14.5'], ['224.0', '334.0', '549.0']]
['1', ['36.25', '14.5'], ['224.0', '334.0', '549.0']]
['1', ['36.25', '14.5'], ['224.0', '334.0', '549.0']]
['1', ['36.25', '14.5'], ['224.0', '334.0', '549.0']]
['1', ['36.25', '14.5'], ['224.0', '334.0', '549.0']]
['1', ['36.25', '14.5'], ['230.0', '341.0', '551.0']]
['1', ['36.25', '14.5'], ['230.0', '341.0', '551.0']]
['1', ['36.25', '14.5'], ['230.0', '341.0', '551.0']]
['1', ['36.25', '14.5'], ['230.0', '341.0', '551.0']]
['1', ['36.25', '14.5'], ['230.0', '341.0', '551.0']]
['1', ['36.25', '14.5'], ['230.0', '341.0', '551.0']]
['1', ['36.25', '14.5'], ['230.0', '341.0', '551.0']]
['1', ['36.25', '14.5'], ['230.0', '341.0', '551.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['224.0', '342.0', '548.0']]
['1', ['36.25', '14.5'], ['229.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['229.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['229.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['229.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['229.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['229.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['229.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['229.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['229.0', '343.0', '545.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['233.0', '344.0', '551.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['227.0', '330.0', '550.0']]
['1', ['36.25', '14.5'], ['221.0', '336.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '336.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '336.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '336.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '336.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '336.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '336.0', '547.0']]
['1', ['36.25', '14.5'], ['231.0', '335.0', '547.0']]
['1', ['36.25', '14.5'], ['231.0', '335.0', '547.0']]
['1', ['36.25', '14.5'], ['231.0', '335.0', '547.0']]
['1', ['36.25', '14.5'], ['231.0', '335.0', '547.0']]
['1', ['36.25', '14.5'], ['231.0', '335.0', '547.0']]
['1', ['36.25', '14.5'], ['231.0', '335.0', '547.0']]
['1', ['36.25', '14.5'], ['231.0', '335.0', '547.0']]
['1', ['36.25', '14.5'], ['231.0', '335.0', '547.0']]
['1', ['36.25', '14.5'], ['231.0', '335.0', '547.0']]
['1', ['36.25', '14.5'], ['231.0', '335.0', '547.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['222.0', '341.0', '546.0']]
['1', ['36.25', '14.5'], ['221.0', '347.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '347.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '347.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '347.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '347.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '347.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '347.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '347.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '347.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '345.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '345.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '345.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '345.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '345.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '345.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '345.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '345.0', '547.0']]
['1', ['36.25', '14.5'], ['230.0', '345.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['228.0', '336.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '336.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '336.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '336.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '336.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '336.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '336.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '336.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '336.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '336.0', '549.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['225.0', '337.0', '546.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['216.0', '334.0', '546.0']]
['1', ['36.25', '14.5'], ['228.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['228.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['228.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['228.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['228.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['228.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['228.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['228.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['228.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['228.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['228.0', '321.0', '546.0']]
['1', ['36.25', '14.5'], ['224.0', '332.0', '547.0']]
['1', ['36.25', '14.5'], ['224.0', '332.0', '547.0']]
['1', ['36.25', '14.5'], ['224.0', '332.0', '547.0']]
['1', ['36.25', '14.5'], ['224.0', '332.0', '547.0']]
['1', ['36.25', '14.5'], ['224.0', '332.0', '547.0']]
['1', ['36.25', '14.5'], ['224.0', '332.0', '547.0']]
['1', ['36.25', '14.5'], ['224.0', '332.0', '547.0']]
['1', ['36.25', '14.5'], ['224.0', '332.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['225.0', '346.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['221.0', '344.0', '547.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '337.0', '548.0']]
['1', ['36.25', '14.5'], ['232.0', '344.0', '549.0']]
['1', ['36.25', '14.5'], ['232.0', '344.0', '549.0']]
['1', ['36.25', '14.5'], ['232.0', '344.0', '549.0']]
['1', ['36.25', '14.5'], ['232.0', '344.0', '549.0']]
['1', ['36.25', '14.5'], ['232.0', '344.0', '549.0']]
['1', ['36.25', '14.5'], ['232.0', '344.0', '549.0']]
['1', ['36.25', '14.5'], ['232.0', '344.0', '549.0']]
['1', ['36.25', '14.5'], ['232.0', '344.0', '549.0']]
['1', ['36.25', '14.5'], ['232.0', '344.0', '549.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
['1', ['36.25', '14.5'], ['228.0', '338.0', '547.0']]
