['1', ['36.25', '7.03'], ['-76.75', '-40.5', '487.5']]
['1', ['36.25', '0.0'], ['246.0', '-410.0', '1022.0']]
['1', ['36.25', '0.0'], ['246.0', '-410.0', '1022.0']]
['1', ['36.25', '0.0'], ['263.0', '-427.0', '1038.0']]
['1', ['36.25', '0.0'], ['263.0', '-427.0', '1038.0']]
['1', ['36.25', '0.0'], ['263.0', '-427.0', '1038.0']]
['1', ['36.25', '0.0'], ['263.0', '-427.0', '1038.0']]
['1', ['36.25', '0.0'], ['263.0', '-427.0', '1038.0']]
['1', ['36.25', '0.0'], ['263.0', '-427.0', '1038.0']]
['1', ['36.25', '0.0'], ['263.0', '-427.0', '1038.0']]
['1', ['36.25', '0.0'], ['263.0', '-427.0', '1038.0']]
['1', ['36.25', '0.0'], ['263.0', '-427.0', '1038.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['236.0', '-454.0', '1036.0']]
['1', ['36.25', '0.0'], ['248.0', '-473.0', '1047.0']]
['1', ['36.25', '0.0'], ['248.0', '-473.0', '1047.0']]
['1', ['36.25', '0.0'], ['248.0', '-473.0', '1047.0']]
['1', ['36.25', '0.0'], ['248.0', '-473.0', '1047.0']]
['1', ['36.25', '0.0'], ['248.0', '-473.0', '1047.0']]
['1', ['36.25', '0.0'], ['248.0', '-473.0', '1047.0']]
['1', ['36.25', '0.0'], ['248.0', '-473.0', '1047.0']]
['1', ['36.25', '0.0'], ['248.0', '-473.0', '1047.0']]
['1', ['36.25', '0.0'], ['248.0', '-473.0', '1047.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['36.25', '0.0'], ['250.0', '-479.0', '1054.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['35.08', '0.0'], ['60.5', '-113.5', '639.0']]
['1', ['34.54', '0.0'], ['71.0', '-47.0', '686.0']]
['1', ['34.54', '0.0'], ['71.0', '-47.0', '686.0']]
['1', ['34.54', '0.0'], ['71.0', '-47.0', '686.0']]
['1', ['34.54', '0.0'], ['71.0', '-47.0', '686.0']]
['1', ['34.54', '0.0'], ['71.0', '-47.0', '686.0']]
['1', ['34.54', '0.0'], ['71.0', '-47.0', '686.0']]
['1', ['34.54', '0.0'], ['71.0', '-47.0', '686.0']]
['1', ['34.54', '0.0'], ['71.0', '-47.0', '686.0']]
['1', ['34.54', '0.0'], ['71.0', '-47.0', '686.0']]
['1', ['34.54', '0.0'], ['71.0', '-47.0', '686.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['34.27', '0.0'], ['79.5', '-2.0', '634.0']]
['1', ['33.92', '0.0'], ['108.5', '29.0', '619.0']]
['1', ['33.92', '0.0'], ['108.5', '29.0', '619.0']]
['1', ['33.92', '0.0'], ['108.5', '29.0', '619.0']]
['1', ['33.92', '0.0'], ['108.5', '29.0', '619.0']]
['1', ['33.92', '0.0'], ['108.5', '29.0', '619.0']]
['1', ['33.92', '0.0'], ['108.5', '29.0', '619.0']]
['1', ['33.92', '0.0'], ['108.5', '29.0', '619.0']]
['1', ['33.92', '0.0'], ['108.5', '29.0', '619.0']]
['1', ['33.92', '0.0'], ['108.5', '29.0', '619.0']]
['1', ['33.92', '0.0'], ['108.5', '29.0', '619.0']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.82', '0.0'], ['88.5', '17.5', '569.5']]
['1', ['33.19', '0.0'], ['52.0', '-26.0', '402.0']]
['1', ['33.19', '0.0'], ['52.0', '-26.0', '402.0']]
['1', ['33.19', '0.0'], ['52.0', '-26.0', '402.0']]
['1', ['33.19', '0.0'], ['52.0', '-26.0', '402.0']]
['1', ['33.19', '0.0'], ['52.0', '-26.0', '402.0']]
['1', ['33.19', '0.0'], ['52.0', '-26.0', '402.0']]
['1', ['33.19', '0.0'], ['52.0', '-26.0', '402.0']]
['1', ['33.19', '0.0'], ['52.0', '-26.0', '402.0']]
['1', ['33.19', '0.0'], ['52.0', '-26.0', '402.0']]
['1', ['33.31', '0.0'], ['30.5', '-40.5', '357.5']]
['1', ['33.31', '0.0'], ['30.5', '-40.5', '357.5']]
['1', ['33.31', '0.0'], ['30.5', '-40.5', '357.5']]
['1', ['33.31', '0.0'], ['30.5', '-40.5', '357.5']]
['1', ['33.31', '0.0'], ['30.5', '-40.5', '357.5']]
['1', ['33.31', '0.0'], ['30.5', '-40.5', '357.5']]
['1', ['33.31', '0.0'], ['30.5', '-40.5', '357.5']]
['1', ['33.31', '0.0'], ['30.5', '-40.5', '357.5']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['31.0', '-236.0', '372.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['50.0', '-265.0', '353.0']]
['1', ['36.25', '0.0'], ['140.0', '-296.0', '285.0']]
['1', ['36.25', '0.0'], ['140.0', '-296.0', '285.0']]
['1', ['36.25', '0.0'], ['140.0', '-296.0', '285.0']]
['1', ['36.25', '0.0'], ['140.0', '-296.0', '285.0']]
['1', ['36.25', '0.0'], ['140.0', '-296.0', '285.0']]
['1', ['36.25', '0.0'], ['140.0', '-296.0', '285.0']]
['1', ['36.25', '0.0'], ['140.0', '-296.0', '285.0']]
['1', ['36.25', '0.0'], ['140.0', '-296.0', '285.0']]
['1', ['36.25', '0.0'], ['140.0', '-296.0', '285.0']]
['1', ['36.25', '0.0'], ['145.0', '-259.0', '230.0']]
['1', ['36.25', '0.0'], ['145.0', '-259.0', '230.0']]
['1', ['36.25', '0.0'], ['145.0', '-259.0', '230.0']]
['1', ['36.25', '0.0'], ['145.0', '-259.0', '230.0']]
['1', ['36.25', '0.0'], ['145.0', '-259.0', '230.0']]
['1', ['36.25', '0.0'], ['145.0', '-259.0', '230.0']]
['1', ['36.25', '0.0'], ['145.0', '-259.0', '230.0']]
['1', ['36.25', '0.0'], ['145.0', '-259.0', '230.0']]
['1', ['36.25', '0.0'], ['145.0', '-259.0', '230.0']]
['1', ['36.25', '0.0'], ['145.0', '-259.0', '230.0']]
['1', ['36.25', '0.0'], ['145.0', '-259.0', '230.0']]
['1', ['36.25', '0.0'], ['145.0', '-259.0', '230.0']]
['1', ['36.25', '0.0'], ['145.0', '-259.0', '230.0']]
['0']
