['1', ['36.25', '9.79'], ['-634.5', '-172.0', '1205.5']]
['1', ['36.25', '0.57'], ['6216.0', '-11268.0', '4170.5']]
['1', ['36.25', '0.57'], ['6216.0', '-11268.0', '4170.5']]
['1', ['36.25', '0.57'], ['6216.0', '-11268.0', '4170.5']]
['1', ['36.25', '0.57'], ['6216.0', '-11268.0', '4170.5']]
['1', ['36.25', '0.57'], ['6216.0', '-11268.0', '4170.5']]
['1', ['36.25', '0.57'], ['6216.0', '-11268.0', '4170.5']]
['1', ['36.25', '0.57'], ['6216.0', '-11268.0', '4170.5']]
['1', ['36.25', '0.57'], ['6216.0', '-11268.0', '4170.5']]
['1', ['36.25', '0.57'], ['6216.0', '-11268.0', '4170.5']]
['1', ['36.25', '0.57'], ['6216.0', '-11268.0', '4170.5']]
['1', ['36.25', '0.57'], ['6132.5', '-11281.5', '4186.5']]
['1', ['36.25', '0.57'], ['6132.5', '-11281.5', '4186.5']]
['1', ['36.25', '0.57'], ['6132.5', '-11281.5', '4186.5']]
['1', ['36.25', '0.57'], ['6132.5', '-11281.5', '4186.5']]
['1', ['36.25', '0.57'], ['6132.5', '-11281.5', '4186.5']]
['1', ['36.25', '0.57'], ['6132.5', '-11281.5', '4186.5']]
['1', ['36.25', '0.57'], ['6132.5', '-11281.5', '4186.5']]
['1', ['36.25', '0.57'], ['6132.5', '-11281.5', '4186.5']]
['1', ['36.25', '0.57'], ['6132.5', '-11281.5', '4186.5']]
['1', ['36.25', '0.56'], ['6135.5', '-11275.5', '4192.0']]
['1', ['36.25', '0.56'], ['6135.5', '-11275.5', '4192.0']]
['1', ['36.25', '0.56'], ['6135.5', '-11275.5', '4192.0']]
['1', ['36.25', '0.56'], ['6135.5', '-11275.5', '4192.0']]
['1', ['36.25', '0.56'], ['6135.5', '-11275.5', '4192.0']]
['1', ['36.25', '0.56'], ['6135.5', '-11275.5', '4192.0']]
['1', ['36.25', '0.56'], ['6135.5', '-11275.5', '4192.0']]
['1', ['36.25', '0.56'], ['6135.5', '-11275.5', '4192.0']]
['1', ['36.25', '0.56'], ['6135.5', '-11275.5', '4192.0']]
['1', ['36.25', '0.56'], ['6135.5', '-11275.5', '4192.0']]
['1', ['36.25', '0.56'], ['6135.5', '-11275.5', '4192.0']]
['1', ['36.25', '0.56'], ['6214.0', '-11269.5', '4192.0']]
['1', ['36.25', '0.56'], ['6214.0', '-11269.5', '4192.0']]
['1', ['36.25', '0.56'], ['6214.0', '-11269.5', '4192.0']]
['1', ['36.25', '0.56'], ['6214.0', '-11269.5', '4192.0']]
['1', ['36.25', '0.56'], ['6214.0', '-11269.5', '4192.0']]
['1', ['36.25', '0.56'], ['6214.0', '-11269.5', '4192.0']]
['1', ['36.25', '0.56'], ['6214.0', '-11269.5', '4192.0']]
['1', ['36.25', '0.56'], ['6214.0', '-11269.5', '4192.0']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.56'], ['6217.5', '-11263.0', '4183.5']]
['1', ['36.25', '0.57'], ['6130.5', '-11272.5', '4181.5']]
['1', ['36.25', '0.57'], ['6130.5', '-11272.5', '4181.5']]
['1', ['36.25', '0.57'], ['6130.5', '-11272.5', '4181.5']]
['1', ['36.25', '0.57'], ['6130.5', '-11272.5', '4181.5']]
['1', ['36.25', '0.57'], ['6130.5', '-11272.5', '4181.5']]
['1', ['36.25', '0.57'], ['6130.5', '-11272.5', '4181.5']]
['1', ['36.25', '0.57'], ['6130.5', '-11272.5', '4181.5']]
['1', ['36.25', '0.57'], ['6130.5', '-11272.5', '4181.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6180.5', '-11266.5', '4177.5']]
['1', ['36.25', '0.56'], ['6201.5', '-11265.0', '4178.0']]
['1', ['36.25', '0.56'], ['6201.5', '-11265.0', '4178.0']]
['1', ['36.25', '0.56'], ['6201.5', '-11265.0', '4178.0']]
['1', ['36.25', '0.56'], ['6201.5', '-11265.0', '4178.0']]
['1', ['36.25', '0.56'], ['6201.5', '-11265.0', '4178.0']]
['1', ['36.25', '0.56'], ['6201.5', '-11265.0', '4178.0']]
['1', ['36.25', '0.56'], ['6201.5', '-11265.0', '4178.0']]
['1', ['36.25', '0.56'], ['6201.5', '-11265.0', '4178.0']]
['1', ['36.25', '0.56'], ['6201.5', '-11265.0', '4178.0']]
['1', ['36.25', '0.55'], ['6201.0', '-11276.0', '4209.5']]
['1', ['36.25', '0.55'], ['6201.0', '-11276.0', '4209.5']]
['1', ['36.25', '0.55'], ['6201.0', '-11276.0', '4209.5']]
['1', ['36.25', '0.55'], ['6201.0', '-11276.0', '4209.5']]
['1', ['36.25', '0.55'], ['6201.0', '-11276.0', '4209.5']]
['1', ['36.25', '0.55'], ['6201.0', '-11276.0', '4209.5']]
['1', ['36.25', '0.55'], ['6201.0', '-11276.0', '4209.5']]
['1', ['36.25', '0.55'], ['6201.0', '-11276.0', '4209.5']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.56'], ['6117.5', '-11288.5', '4195.0']]
['1', ['36.25', '0.55'], ['6216.5', '-11266.0', '4192.5']]
['1', ['36.25', '0.55'], ['6216.5', '-11266.0', '4192.5']]
['1', ['36.25', '0.55'], ['6216.5', '-11266.0', '4192.5']]
['1', ['36.25', '0.55'], ['6216.5', '-11266.0', '4192.5']]
['1', ['36.25', '0.55'], ['6216.5', '-11266.0', '4192.5']]
['1', ['36.25', '0.55'], ['6216.5', '-11266.0', '4192.5']]
['1', ['36.25', '0.55'], ['6216.5', '-11266.0', '4192.5']]
['1', ['36.25', '0.55'], ['6216.5', '-11266.0', '4192.5']]
['1', ['36.25', '0.55'], ['6216.5', '-11266.0', '4192.5']]
['1', ['36.25', '0.55'], ['6220.5', '-11265.0', '4197.5']]
['1', ['36.25', '0.55'], ['6220.5', '-11265.0', '4197.5']]
['1', ['36.25', '0.55'], ['6220.5', '-11265.0', '4197.5']]
['1', ['36.25', '0.55'], ['6220.5', '-11265.0', '4197.5']]
['1', ['36.25', '0.55'], ['6220.5', '-11265.0', '4197.5']]
['1', ['36.25', '0.55'], ['6220.5', '-11265.0', '4197.5']]
['1', ['36.25', '0.55'], ['6220.5', '-11265.0', '4197.5']]
['1', ['36.25', '0.55'], ['6220.5', '-11265.0', '4197.5']]
['1', ['36.25', '0.55'], ['6220.5', '-11265.0', '4197.5']]
['1', ['36.25', '0.55'], ['6220.5', '-11265.0', '4197.5']]
['1', ['36.25', '0.55'], ['6220.5', '-11265.0', '4197.5']]
['1', ['36.25', '0.56'], ['6160.0', '-11277.5', '4183.0']]
['1', ['36.25', '0.56'], ['6160.0', '-11277.5', '4183.0']]
['1', ['36.25', '0.56'], ['6160.0', '-11277.5', '4183.0']]
['1', ['36.25', '0.56'], ['6160.0', '-11277.5', '4183.0']]
['1', ['36.25', '0.56'], ['6160.0', '-11277.5', '4183.0']]
['1', ['36.25', '0.56'], ['6160.0', '-11277.5', '4183.0']]
['1', ['36.25', '0.56'], ['6160.0', '-11277.5', '4183.0']]
['1', ['36.25', '0.56'], ['6160.0', '-11277.5', '4183.0']]
['1', ['36.25', '0.56'], ['6160.0', '-11277.5', '4183.0']]
['1', ['36.25', '0.56'], ['6145.5', '-11278.5', '4189.0']]
['1', ['36.25', '0.56'], ['6145.5', '-11278.5', '4189.0']]
['1', ['36.25', '0.56'], ['6145.5', '-11278.5', '4189.0']]
['1', ['36.25', '0.56'], ['6145.5', '-11278.5', '4189.0']]
['1', ['36.25', '0.56'], ['6145.5', '-11278.5', '4189.0']]
['1', ['36.25', '0.56'], ['6145.5', '-11278.5', '4189.0']]
['1', ['36.25', '0.56'], ['6145.5', '-11278.5', '4189.0']]
['1', ['36.25', '0.56'], ['6145.5', '-11278.5', '4189.0']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.56'], ['6178.5', '-11274.5', '4198.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.55'], ['6220.0', '-11280.5', '4213.5']]
['1', ['36.25', '0.54'], ['6201.5', '-11288.5', '4231.5']]
['1', ['36.25', '0.54'], ['6201.5', '-11288.5', '4231.5']]
['1', ['36.25', '0.54'], ['6201.5', '-11288.5', '4231.5']]
['1', ['36.25', '0.54'], ['6201.5', '-11288.5', '4231.5']]
['1', ['36.25', '0.54'], ['6201.5', '-11288.5', '4231.5']]
['1', ['36.25', '0.54'], ['6201.5', '-11288.5', '4231.5']]
['1', ['36.25', '0.54'], ['6201.5', '-11288.5', '4231.5']]
['1', ['36.25', '0.54'], ['6201.5', '-11288.5', '4231.5']]
['1', ['36.25', '0.54'], ['6201.5', '-11288.5', '4231.5']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.25', '0.55'], ['6175.0', '-11284.0', '4184.0']]
['1', ['36.08', '0.54'], ['3697.0', '-7443.0', '2854.67']]
['2', ['0.0', '10.13'], ['-82.75', '-322.25', '415.0'], ['36.25', '0.91'], ['6432.5', '-11079.5', '2439.5']]
['2', ['1.12', '11.97'], ['-2.0', '-391.67', '675.67'], ['36.25', '2.0'], ['6401.5', '-10643.0', '1174.5']]
['2', ['1.1', '11.98'], ['-2.5', '-393.33', '674.67'], ['36.25', '2.02'], ['6366.5', '-10638.5', '1171.5']]
['2', ['1.1', '11.98'], ['-2.5', '-393.33', '674.67'], ['36.25', '2.02'], ['6366.5', '-10638.5', '1171.5']]
['2', ['1.1', '11.98'], ['-2.5', '-393.33', '674.67'], ['36.25', '2.02'], ['6366.5', '-10638.5', '1171.5']]
['2', ['1.1', '11.98'], ['-2.5', '-393.33', '674.67'], ['36.25', '2.02'], ['6366.5', '-10638.5', '1171.5']]
['2', ['1.1', '11.98'], ['-2.5', '-393.33', '674.67'], ['36.25', '2.02'], ['6366.5', '-10638.5', '1171.5']]
['2', ['1.1', '11.98'], ['-2.5', '-393.33', '674.67'], ['36.25', '2.02'], ['6366.5', '-10638.5', '1171.5']]
['2', ['1.1', '11.98'], ['-2.5', '-393.33', '674.67'], ['36.25', '2.02'], ['6366.5', '-10638.5', '1171.5']]
['2', ['1.1', '11.98'], ['-2.5', '-393.33', '674.67'], ['36.25', '2.02'], ['6366.5', '-10638.5', '1171.5']]
['2', ['1.1', '11.98'], ['-2.5', '-393.33', '674.67'], ['36.25', '2.02'], ['6366.5', '-10638.5', '1171.5']]
['2', ['1.1', '11.98'], ['-2.5', '-393.33', '674.67'], ['36.25', '2.02'], ['6366.5', '-10638.5', '1171.5']]
['2', ['1.1', '11.99'], ['-1.5', '-397.5', '682.5'], ['36.25', '2.04'], ['6368.0', '-10632.0', '1162.5']]
['2', ['1.1', '11.99'], ['-1.5', '-397.5', '682.5'], ['36.25', '2.04'], ['6368.0', '-10632.0', '1162.5']]
['2', ['1.1', '11.99'], ['-1.5', '-397.5', '682.5'], ['36.25', '2.04'], ['6368.0', '-10632.0', '1162.5']]
['2', ['1.1', '11.99'], ['-1.5', '-397.5', '682.5'], ['36.25', '2.04'], ['6368.0', '-10632.0', '1162.5']]
['2', ['1.1', '11.99'], ['-1.5', '-397.5', '682.5'], ['36.25', '2.04'], ['6368.0', '-10632.0', '1162.5']]
['2', ['1.1', '11.99'], ['-1.5', '-397.5', '682.5'], ['36.25', '2.04'], ['6368.0', '-10632.0', '1162.5']]
['2', ['1.1', '11.99'], ['-1.5', '-397.5', '682.5'], ['36.25', '2.04'], ['6368.0', '-10632.0', '1162.5']]
['2', ['1.1', '11.99'], ['-1.5', '-397.5', '682.5'], ['36.25', '2.04'], ['6368.0', '-10632.0', '1162.5']]
['2', ['1.1', '11.99'], ['-1.5', '-397.5', '682.5'], ['36.25', '2.04'], ['6368.0', '-10632.0', '1162.5']]
['2', ['1.1', '11.99'], ['-1.5', '-397.5', '682.5'], ['36.25', '2.04'], ['6368.0', '-10632.0', '1162.5']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.09', '11.99'], ['-2.67', '-396.5', '679.67'], ['36.25', '2.11'], ['6382.5', '-10610.5', '1131.0']]
['2', ['1.08', '12.0'], ['-1.33', '-396.5', '678.0'], ['36.25', '2.12'], ['6385.5', '-10595.0', '1122.5']]
['2', ['1.08', '12.0'], ['-1.33', '-396.5', '678.0'], ['36.25', '2.12'], ['6385.5', '-10595.0', '1122.5']]
['2', ['1.08', '12.0'], ['-1.33', '-396.5', '678.0'], ['36.25', '2.12'], ['6385.5', '-10595.0', '1122.5']]
['2', ['1.08', '12.0'], ['-1.33', '-396.5', '678.0'], ['36.25', '2.12'], ['6385.5', '-10595.0', '1122.5']]
['2', ['1.08', '12.0'], ['-1.33', '-396.5', '678.0'], ['36.25', '2.12'], ['6385.5', '-10595.0', '1122.5']]
['2', ['1.08', '12.0'], ['-1.33', '-396.5', '678.0'], ['36.25', '2.12'], ['6385.5', '-10595.0', '1122.5']]
['2', ['1.08', '12.0'], ['-1.33', '-396.5', '678.0'], ['36.25', '2.12'], ['6385.5', '-10595.0', '1122.5']]
['2', ['1.08', '12.0'], ['-1.33', '-396.5', '678.0'], ['36.25', '2.12'], ['6385.5', '-10595.0', '1122.5']]
['2', ['1.07', '12.0'], ['-1.67', '-395.0', '674.5'], ['36.25', '2.14'], ['6371.0', '-10610.5', '1124.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.0', '674.5'], ['36.25', '2.14'], ['6371.0', '-10610.5', '1124.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.0', '674.5'], ['36.25', '2.14'], ['6371.0', '-10610.5', '1124.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.0', '674.5'], ['36.25', '2.14'], ['6371.0', '-10610.5', '1124.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.0', '674.5'], ['36.25', '2.14'], ['6371.0', '-10610.5', '1124.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.0', '674.5'], ['36.25', '2.14'], ['6371.0', '-10610.5', '1124.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.0', '674.5'], ['36.25', '2.14'], ['6371.0', '-10610.5', '1124.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.0', '674.5'], ['36.25', '2.14'], ['6371.0', '-10610.5', '1124.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.33', '674.5'], ['36.25', '2.13'], ['6368.0', '-10621.5', '1130.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.33', '674.5'], ['36.25', '2.13'], ['6368.0', '-10621.5', '1130.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.33', '674.5'], ['36.25', '2.13'], ['6368.0', '-10621.5', '1130.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.33', '674.5'], ['36.25', '2.13'], ['6368.0', '-10621.5', '1130.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.33', '674.5'], ['36.25', '2.13'], ['6368.0', '-10621.5', '1130.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.33', '674.5'], ['36.25', '2.13'], ['6368.0', '-10621.5', '1130.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.33', '674.5'], ['36.25', '2.13'], ['6368.0', '-10621.5', '1130.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.33', '674.5'], ['36.25', '2.13'], ['6368.0', '-10621.5', '1130.0']]
['2', ['1.07', '12.0'], ['-1.67', '-395.33', '674.5'], ['36.25', '2.13'], ['6368.0', '-10621.5', '1130.0']]
['2', ['1.06', '12.0'], ['-1.67', '-394.5', '672.67'], ['36.25', '2.13'], ['6358.0', '-10614.5', '1126.5']]
