['1', ['29.0', '15.09'], ['2073.5', '-3006.0', '10786.0']]
['1', ['29.0', '15.09'], ['2073.5', '-3006.0', '10786.0']]
['1', ['29.0', '15.09'], ['2073.5', '-3006.0', '10786.0']]
['1', ['29.0', '15.09'], ['2073.5', '-3006.0', '10786.0']]
['1', ['29.0', '15.09'], ['2073.5', '-3006.0', '10786.0']]
['1', ['29.0', '15.09'], ['2073.5', '-3006.0', '10786.0']]
['1', ['29.0', '15.09'], ['2073.5', '-3006.0', '10786.0']]
['1', ['29.0', '15.09'], ['2073.5', '-3006.0', '10786.0']]
['1', ['29.0', '15.09'], ['2073.5', '-3006.0', '10786.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2085.0', '-3032.5', '10796.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2101.5', '-3026.0', '10805.0']]
['1', ['29.0', '15.09'], ['2088.5', '-3035.0', '10799.5']]
['1', ['29.0', '15.09'], ['2088.5', '-3035.0', '10799.5']]
['1', ['29.0', '15.09'], ['2088.5', '-3035.0', '10799.5']]
['1', ['29.0', '15.09'], ['2088.5', '-3035.0', '10799.5']]
['1', ['29.0', '15.09'], ['2088.5', '-3035.0', '10799.5']]
['1', ['29.0', '15.09'], ['2088.5', '-3035.0', '10799.5']]
['1', ['29.0', '15.09'], ['2088.5', '-3035.0', '10799.5']]
['1', ['29.0', '15.09'], ['2088.5', '-3035.0', '10799.5']]
['1', ['29.0', '15.09'], ['2088.5', '-3035.0', '10799.5']]
['1', ['29.0', '15.09'], ['2088.5', '-3035.0', '10799.5']]
['1', ['29.0', '15.09'], ['2088.5', '-3035.0', '10799.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2091.5', '-2998.5', '10803.5']]
['1', ['29.0', '15.09'], ['2071.5', '-3004.5', '10785.0']]
['1', ['29.0', '15.09'], ['2071.5', '-3004.5', '10785.0']]
['1', ['29.0', '15.09'], ['2071.5', '-3004.5', '10785.0']]
['1', ['29.0', '15.09'], ['2071.5', '-3004.5', '10785.0']]
['1', ['29.0', '15.09'], ['2071.5', '-3004.5', '10785.0']]
['1', ['29.0', '15.09'], ['2071.5', '-3004.5', '10785.0']]
['1', ['29.0', '15.09'], ['2071.5', '-3004.5', '10785.0']]
['1', ['29.0', '15.09'], ['2071.5', '-3004.5', '10785.0']]
['1', ['29.0', '15.09'], ['2071.5', '-3004.5', '10785.0']]
['1', ['29.0', '15.09'], ['2071.5', '-3004.5', '10785.0']]
['1', ['29.0', '15.09'], ['2071.5', '-3004.5', '10785.0']]
['1', ['29.0', '15.09'], ['2098.5', '-2998.5', '10798.0']]
['1', ['29.0', '15.09'], ['2098.5', '-2998.5', '10798.0']]
['1', ['29.0', '15.09'], ['2098.5', '-2998.5', '10798.0']]
['1', ['29.0', '15.09'], ['2098.5', '-2998.5', '10798.0']]
['1', ['29.0', '15.09'], ['2098.5', '-2998.5', '10798.0']]
['1', ['29.0', '15.09'], ['2098.5', '-2998.5', '10798.0']]
['1', ['29.0', '15.09'], ['2098.5', '-2998.5', '10798.0']]
['1', ['29.0', '15.09'], ['2098.5', '-2998.5', '10798.0']]
['1', ['29.0', '15.09'], ['2098.5', '-2998.5', '10798.0']]
['1', ['29.0', '15.1'], ['2084.5', '-3000.0', '10801.5']]
['1', ['29.0', '15.1'], ['2084.5', '-3000.0', '10801.5']]
['1', ['29.0', '15.1'], ['2084.5', '-3000.0', '10801.5']]
['1', ['29.0', '15.1'], ['2084.5', '-3000.0', '10801.5']]
['1', ['29.0', '15.1'], ['2084.5', '-3000.0', '10801.5']]
['1', ['29.0', '15.1'], ['2084.5', '-3000.0', '10801.5']]
['1', ['29.0', '15.1'], ['2084.5', '-3000.0', '10801.5']]
['1', ['29.0', '15.1'], ['2084.5', '-3000.0', '10801.5']]
['1', ['29.0', '15.1'], ['2084.5', '-3000.0', '10801.5']]
['1', ['29.0', '15.1'], ['2084.5', '-3000.0', '10801.5']]
['1', ['29.0', '15.1'], ['2084.5', '-3000.0', '10801.5']]
['1', ['29.0', '15.09'], ['2079.5', '-2993.0', '10791.0']]
['1', ['29.0', '15.09'], ['2079.5', '-2993.0', '10791.0']]
['1', ['29.0', '15.09'], ['2079.5', '-2993.0', '10791.0']]
['1', ['29.0', '15.09'], ['2079.5', '-2993.0', '10791.0']]
['1', ['29.0', '15.09'], ['2079.5', '-2993.0', '10791.0']]
['1', ['29.0', '15.09'], ['2079.5', '-2993.0', '10791.0']]
['1', ['29.0', '15.09'], ['2079.5', '-2993.0', '10791.0']]
['1', ['29.0', '15.09'], ['2079.5', '-2993.0', '10791.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.09'], ['2068.5', '-2988.5', '10803.0']]
['1', ['29.0', '15.1'], ['2073.0', '-2997.0', '10807.5']]
['1', ['29.0', '15.1'], ['2073.0', '-2997.0', '10807.5']]
['1', ['29.0', '15.1'], ['2073.0', '-2997.0', '10807.5']]
['1', ['29.0', '15.1'], ['2073.0', '-2997.0', '10807.5']]
['1', ['29.0', '15.1'], ['2073.0', '-2997.0', '10807.5']]
['1', ['29.0', '15.1'], ['2073.0', '-2997.0', '10807.5']]
['1', ['29.0', '15.1'], ['2073.0', '-2997.0', '10807.5']]
['1', ['29.0', '15.1'], ['2073.0', '-2997.0', '10807.5']]
['1', ['29.0', '15.1'], ['2073.0', '-2997.0', '10807.5']]
['1', ['29.0', '15.1'], ['2073.0', '-2997.0', '10807.5']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3009.0', '10788.0']]
['1', ['29.0', '15.1'], ['2095.5', '-3008.0', '10804.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3008.0', '10804.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3008.0', '10804.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3008.0', '10804.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3008.0', '10804.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3008.0', '10804.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3008.0', '10804.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3008.0', '10804.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3008.0', '10804.5']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2081.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3028.0', '10790.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3028.0', '10790.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3028.0', '10790.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3028.0', '10790.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3028.0', '10790.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3028.0', '10790.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3028.0', '10790.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3028.0', '10790.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3028.0', '10790.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3028.0', '10790.0']]
['1', ['29.0', '15.09'], ['2092.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2092.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2092.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2092.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2092.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2092.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2092.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2092.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2092.5', '-3020.5', '10793.0']]
['1', ['29.0', '15.09'], ['2054.0', '-3002.5', '10791.0']]
['1', ['29.0', '15.09'], ['2054.0', '-3002.5', '10791.0']]
['1', ['29.0', '15.09'], ['2054.0', '-3002.5', '10791.0']]
['1', ['29.0', '15.09'], ['2054.0', '-3002.5', '10791.0']]
['1', ['29.0', '15.09'], ['2054.0', '-3002.5', '10791.0']]
['1', ['29.0', '15.09'], ['2054.0', '-3002.5', '10791.0']]
['1', ['29.0', '15.09'], ['2054.0', '-3002.5', '10791.0']]
['1', ['29.0', '15.09'], ['2054.0', '-3002.5', '10791.0']]
['1', ['29.0', '15.09'], ['2054.0', '-3002.5', '10791.0']]
['1', ['29.0', '15.09'], ['2054.0', '-3002.5', '10791.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2077.5', '-3015.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.5', '-3020.5', '10793.5']]
['1', ['29.0', '15.09'], ['2070.5', '-3020.5', '10793.5']]
['1', ['29.0', '15.09'], ['2070.5', '-3020.5', '10793.5']]
['1', ['29.0', '15.09'], ['2070.5', '-3020.5', '10793.5']]
['1', ['29.0', '15.09'], ['2070.5', '-3020.5', '10793.5']]
['1', ['29.0', '15.09'], ['2070.5', '-3020.5', '10793.5']]
['1', ['29.0', '15.09'], ['2070.5', '-3020.5', '10793.5']]
['1', ['29.0', '15.09'], ['2070.5', '-3020.5', '10793.5']]
['1', ['29.0', '15.09'], ['2070.5', '-3020.5', '10793.5']]
['1', ['29.0', '15.09'], ['2070.5', '-3020.5', '10793.5']]
['1', ['29.0', '15.09'], ['2070.5', '-3020.5', '10793.5']]
['1', ['29.0', '15.09'], ['2076.0', '-3002.5', '10801.0']]
['1', ['29.0', '15.09'], ['2076.0', '-3002.5', '10801.0']]
['1', ['29.0', '15.09'], ['2076.0', '-3002.5', '10801.0']]
['1', ['29.0', '15.09'], ['2076.0', '-3002.5', '10801.0']]
['1', ['29.0', '15.09'], ['2076.0', '-3002.5', '10801.0']]
['1', ['29.0', '15.09'], ['2076.0', '-3002.5', '10801.0']]
['1', ['29.0', '15.09'], ['2076.0', '-3002.5', '10801.0']]
['1', ['29.0', '15.09'], ['2076.0', '-3002.5', '10801.0']]
['1', ['29.0', '15.09'], ['2076.0', '-3002.5', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2068.5', '-3007.0', '10801.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2973.0', '10791.5']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.09'], ['2062.5', '-2972.5', '10789.0']]
['1', ['29.0', '15.1'], ['2097.0', '-2981.0', '10799.5']]
['1', ['29.0', '15.1'], ['2097.0', '-2981.0', '10799.5']]
['1', ['29.0', '15.1'], ['2097.0', '-2981.0', '10799.5']]
['1', ['29.0', '15.1'], ['2097.0', '-2981.0', '10799.5']]
['1', ['29.0', '15.1'], ['2097.0', '-2981.0', '10799.5']]
['1', ['29.0', '15.1'], ['2097.0', '-2981.0', '10799.5']]
['1', ['29.0', '15.1'], ['2097.0', '-2981.0', '10799.5']]
['1', ['29.0', '15.1'], ['2097.0', '-2981.0', '10799.5']]
['1', ['29.0', '15.1'], ['2097.0', '-2981.0', '10799.5']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2070.0', '-3004.0', '10793.0']]
['1', ['29.0', '15.09'], ['2088.0', '-3003.0', '10784.5']]
['1', ['29.0', '15.09'], ['2088.0', '-3003.0', '10784.5']]
['1', ['29.0', '15.09'], ['2088.0', '-3003.0', '10784.5']]
['1', ['29.0', '15.09'], ['2088.0', '-3003.0', '10784.5']]
['1', ['29.0', '15.09'], ['2088.0', '-3003.0', '10784.5']]
['1', ['29.0', '15.09'], ['2088.0', '-3003.0', '10784.5']]
['1', ['29.0', '15.09'], ['2088.0', '-3003.0', '10784.5']]
['1', ['29.0', '15.09'], ['2088.0', '-3003.0', '10784.5']]
['1', ['29.0', '15.09'], ['2088.0', '-3003.0', '10784.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
['1', ['29.0', '15.09'], ['2067.0', '-2997.0', '10782.5']]
