['1', ['31.19', '14.5'], ['-259.0', '426.0', '606.5']]
['1', ['33.46', '14.5'], ['364.0', '1547.0', '313.5']]
['1', ['33.46', '14.5'], ['364.0', '1547.0', '313.5']]
['1', ['33.46', '14.5'], ['364.0', '1547.0', '313.5']]
['1', ['33.46', '14.5'], ['364.0', '1547.0', '313.5']]
['1', ['33.46', '14.5'], ['364.0', '1547.0', '313.5']]
['1', ['33.46', '14.5'], ['364.0', '1547.0', '313.5']]
['1', ['33.46', '14.5'], ['364.0', '1547.0', '313.5']]
['1', ['33.46', '14.5'], ['364.0', '1547.0', '313.5']]
['1', ['33.46', '14.5'], ['364.0', '1547.0', '313.5']]
['1', ['33.46', '14.5'], ['364.0', '1547.0', '313.5']]
['1', ['33.46', '14.5'], ['364.0', '1547.0', '313.5']]
['1', ['33.46', '14.5'], ['364.0', '1547.0', '313.5']]
['1', ['33.52', '14.5'], ['363.0', '1545.5', '310.5']]
['1', ['33.52', '14.5'], ['363.0', '1545.5', '310.5']]
['1', ['33.52', '14.5'], ['363.0', '1545.5', '310.5']]
['1', ['33.52', '14.5'], ['363.0', '1545.5', '310.5']]
['1', ['33.52', '14.5'], ['363.0', '1545.5', '310.5']]
['1', ['33.52', '14.5'], ['363.0', '1545.5', '310.5']]
['1', ['33.52', '14.5'], ['363.0', '1545.5', '310.5']]
['1', ['33.52', '14.5'], ['363.0', '1545.5', '310.5']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.46', '14.5'], ['357.5', '1548.0', '314.0']]
['1', ['33.44', '14.5'], ['358.5', '1550.5', '314.0']]
['1', ['33.44', '14.5'], ['358.5', '1550.5', '314.0']]
['1', ['33.44', '14.5'], ['358.5', '1550.5', '314.0']]
['1', ['33.44', '14.5'], ['358.5', '1550.5', '314.0']]
['1', ['33.44', '14.5'], ['358.5', '1550.5', '314.0']]
['1', ['33.44', '14.5'], ['358.5', '1550.5', '314.0']]
['1', ['33.44', '14.5'], ['358.5', '1550.5', '314.0']]
['1', ['33.44', '14.5'], ['358.5', '1550.5', '314.0']]
['1', ['33.44', '14.5'], ['358.5', '1550.5', '314.0']]
['1', ['33.57', '14.5'], ['361.0', '1546.0', '309.5']]
['1', ['33.57', '14.5'], ['361.0', '1546.0', '309.5']]
['1', ['33.57', '14.5'], ['361.0', '1546.0', '309.5']]
['1', ['33.57', '14.5'], ['361.0', '1546.0', '309.5']]
['1', ['33.57', '14.5'], ['361.0', '1546.0', '309.5']]
['1', ['33.57', '14.5'], ['361.0', '1546.0', '309.5']]
['1', ['33.57', '14.5'], ['361.0', '1546.0', '309.5']]
['1', ['33.57', '14.5'], ['361.0', '1546.0', '309.5']]
['1', ['33.57', '14.5'], ['361.0', '1546.0', '309.5']]
['1', ['33.57', '14.5'], ['361.0', '1546.0', '309.5']]
['1', ['33.57', '14.5'], ['363.0', '1541.5', '306.5']]
['1', ['33.57', '14.5'], ['363.0', '1541.5', '306.5']]
['1', ['33.57', '14.5'], ['363.0', '1541.5', '306.5']]
['1', ['33.57', '14.5'], ['363.0', '1541.5', '306.5']]
['1', ['33.57', '14.5'], ['363.0', '1541.5', '306.5']]
['1', ['33.57', '14.5'], ['363.0', '1541.5', '306.5']]
['1', ['33.57', '14.5'], ['363.0', '1541.5', '306.5']]
['1', ['33.57', '14.5'], ['363.0', '1541.5', '306.5']]
['1', ['33.57', '14.5'], ['363.0', '1541.5', '306.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.56', '14.5'], ['363.0', '1548.0', '310.5']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.57', '14.5'], ['360.0', '1543.0', '306.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.45', '14.5'], ['360.5', '1546.5', '312.0']]
['1', ['33.53', '14.5'], ['362.0', '1552.0', '311.5']]
['1', ['33.53', '14.5'], ['362.0', '1552.0', '311.5']]
['1', ['33.53', '14.5'], ['362.0', '1552.0', '311.5']]
['1', ['33.53', '14.5'], ['362.0', '1552.0', '311.5']]
['1', ['33.53', '14.5'], ['362.0', '1552.0', '311.5']]
['1', ['33.53', '14.5'], ['362.0', '1552.0', '311.5']]
['1', ['33.53', '14.5'], ['362.0', '1552.0', '311.5']]
['1', ['33.53', '14.5'], ['362.0', '1552.0', '311.5']]
['1', ['33.53', '14.5'], ['362.0', '1552.0', '311.5']]
['1', ['33.53', '14.5'], ['362.0', '1552.0', '311.5']]
['1', ['33.53', '14.5'], ['362.0', '1552.0', '311.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.6', '14.5'], ['368.0', '1545.0', '304.5']]
['1', ['33.58', '14.5'], ['365.0', '1541.0', '304.5']]
['1', ['33.58', '14.5'], ['365.0', '1541.0', '304.5']]
['1', ['33.58', '14.5'], ['365.0', '1541.0', '304.5']]
['1', ['33.58', '14.5'], ['365.0', '1541.0', '304.5']]
['1', ['33.58', '14.5'], ['365.0', '1541.0', '304.5']]
['1', ['33.58', '14.5'], ['365.0', '1541.0', '304.5']]
['1', ['33.58', '14.5'], ['365.0', '1541.0', '304.5']]
['1', ['33.58', '14.5'], ['365.0', '1541.0', '304.5']]
['1', ['33.58', '14.5'], ['365.0', '1541.0', '304.5']]
['1', ['33.58', '14.5'], ['365.0', '1541.0', '304.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.49', '14.5'], ['356.5', '1533.5', '308.5']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.68', '14.5'], ['365.0', '1538.5', '303.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.65', '14.5'], ['364.0', '1539.5', '302.0']]
['1', ['33.51', '14.5'], ['359.0', '1536.0', '306.0']]
['1', ['33.51', '14.5'], ['359.0', '1536.0', '306.0']]
['1', ['33.51', '14.5'], ['359.0', '1536.0', '306.0']]
['1', ['33.51', '14.5'], ['359.0', '1536.0', '306.0']]
['1', ['33.51', '14.5'], ['359.0', '1536.0', '306.0']]
['1', ['33.51', '14.5'], ['359.0', '1536.0', '306.0']]
['1', ['33.51', '14.5'], ['359.0', '1536.0', '306.0']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.54', '14.5'], ['359.5', '1541.5', '307.5']]
['1', ['33.6', '14.5'], ['362.5', '1543.0', '301.5']]
['1', ['33.6', '14.5'], ['362.5', '1543.0', '301.5']]
['1', ['33.6', '14.5'], ['362.5', '1543.0', '301.5']]
['1', ['33.6', '14.5'], ['362.5', '1543.0', '301.5']]
['1', ['33.6', '14.5'], ['362.5', '1543.0', '301.5']]
['1', ['33.6', '14.5'], ['362.5', '1543.0', '301.5']]
['1', ['33.6', '14.5'], ['362.5', '1543.0', '301.5']]
['1', ['33.6', '14.5'], ['362.5', '1543.0', '301.5']]
['1', ['33.6', '14.5'], ['362.5', '1543.0', '301.5']]
['1', ['33.6', '14.5'], ['362.5', '1543.0', '301.5']]
['1', ['33.62', '14.5'], ['363.0', '1534.5', '301.0']]
['1', ['33.62', '14.5'], ['363.0', '1534.5', '301.0']]
['1', ['33.62', '14.5'], ['363.0', '1534.5', '301.0']]
['1', ['33.62', '14.5'], ['363.0', '1534.5', '301.0']]
['1', ['33.62', '14.5'], ['363.0', '1534.5', '301.0']]
['1', ['33.62', '14.5'], ['363.0', '1534.5', '301.0']]
['1', ['33.62', '14.5'], ['363.0', '1534.5', '301.0']]
['1', ['33.62', '14.5'], ['363.0', '1534.5', '301.0']]
['1', ['33.62', '14.5'], ['363.0', '1534.5', '301.0']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.67', '14.5'], ['366.5', '1537.5', '300.5']]
['1', ['33.55', '14.5'], ['358.5', '1535.0', '302.5']]
['1', ['33.55', '14.5'], ['358.5', '1535.0', '302.5']]
['1', ['33.55', '14.5'], ['358.5', '1535.0', '302.5']]
['1', ['33.55', '14.5'], ['358.5', '1535.0', '302.5']]
['1', ['33.55', '14.5'], ['358.5', '1535.0', '302.5']]
['1', ['33.55', '14.5'], ['358.5', '1535.0', '302.5']]
['1', ['33.55', '14.5'], ['358.5', '1535.0', '302.5']]
['1', ['33.55', '14.5'], ['358.5', '1535.0', '302.5']]
['1', ['33.55', '14.5'], ['358.5', '1535.0', '302.5']]
['1', ['33.5', '14.5'], ['359.0', '1531.0', '305.5']]
['1', ['33.5', '14.5'], ['359.0', '1531.0', '305.5']]
['1', ['33.5', '14.5'], ['359.0', '1531.0', '305.5']]
['1', ['33.5', '14.5'], ['359.0', '1531.0', '305.5']]
['1', ['33.5', '14.5'], ['359.0', '1531.0', '305.5']]
['1', ['33.5', '14.5'], ['359.0', '1531.0', '305.5']]
['1', ['33.5', '14.5'], ['359.0', '1531.0', '305.5']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.61', '14.5'], ['363.0', '1536.0', '301.0']]
['1', ['33.65', '14.5'], ['365.0', '1534.5', '300.0']]
['1', ['33.65', '14.5'], ['365.0', '1534.5', '300.0']]
['1', ['33.65', '14.5'], ['365.0', '1534.5', '300.0']]
['1', ['33.65', '14.5'], ['365.0', '1534.5', '300.0']]
['1', ['33.65', '14.5'], ['365.0', '1534.5', '300.0']]
['1', ['33.65', '14.5'], ['365.0', '1534.5', '300.0']]
['1', ['33.65', '14.5'], ['365.0', '1534.5', '300.0']]
['1', ['33.72', '14.5'], ['365.0', '1533.0', '297.5']]
['1', ['33.72', '14.5'], ['365.0', '1533.0', '297.5']]
['1', ['33.72', '14.5'], ['365.0', '1533.0', '297.5']]
['1', ['33.72', '14.5'], ['365.0', '1533.0', '297.5']]
['1', ['33.72', '14.5'], ['365.0', '1533.0', '297.5']]
['1', ['33.72', '14.5'], ['365.0', '1533.0', '297.5']]
['1', ['33.72', '14.5'], ['365.0', '1533.0', '297.5']]
['1', ['33.72', '14.5'], ['365.0', '1533.0', '297.5']]
['1', ['33.72', '14.5'], ['365.0', '1533.0', '297.5']]
['1', ['33.72', '14.5'], ['365.0', '1533.0', '297.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
['1', ['33.63', '14.5'], ['360.0', '1530.0', '298.5']]
