['1', ['36.25', '9.16'], ['-505.5', '-329.25', '1301.5']]
['1', ['35.66', '0.0'], ['1781.0', '-13516.0', '8398.5']]
['1', ['35.66', '0.0'], ['1781.0', '-13516.0', '8398.5']]
['1', ['35.66', '0.0'], ['1781.0', '-13516.0', '8398.5']]
['1', ['35.66', '0.0'], ['1781.0', '-13516.0', '8398.5']]
['1', ['35.66', '0.0'], ['1781.0', '-13516.0', '8398.5']]
['1', ['35.66', '0.0'], ['1781.0', '-13516.0', '8398.5']]
['1', ['35.66', '0.0'], ['1781.0', '-13516.0', '8398.5']]
['1', ['35.64', '0.0'], ['1698.0', '-13472.0', '8370.0']]
['1', ['35.64', '0.0'], ['1698.0', '-13472.0', '8370.0']]
['1', ['35.64', '0.0'], ['1698.0', '-13472.0', '8370.0']]
['1', ['35.64', '0.0'], ['1698.0', '-13472.0', '8370.0']]
['1', ['35.64', '0.0'], ['1698.0', '-13472.0', '8370.0']]
['1', ['35.64', '0.0'], ['1698.0', '-13472.0', '8370.0']]
['1', ['35.64', '0.0'], ['1698.0', '-13472.0', '8370.0']]
['1', ['35.64', '0.0'], ['1698.0', '-13472.0', '8370.0']]
['1', ['35.64', '0.0'], ['1698.0', '-13472.0', '8370.0']]
['1', ['35.64', '0.0'], ['1698.0', '-13472.0', '8370.0']]
['1', ['35.64', '0.0'], ['1698.0', '-13472.0', '8370.0']]
['1', ['35.64', '0.0'], ['1698.0', '-13472.0', '8370.0']]
['1', ['35.64', '0.0'], ['1704.0', '-13476.0', '8368.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13476.0', '8368.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13476.0', '8368.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13476.0', '8368.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13476.0', '8368.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13476.0', '8368.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13476.0', '8368.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13476.0', '8368.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13476.0', '8368.5']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.67', '0.0'], ['1813.5', '-13509.0', '8430.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.68', '0.0'], ['1787.0', '-13516.5', '8454.0']]
['1', ['35.66', '0.0'], ['1774.0', '-13495.0', '8415.0']]
['1', ['35.66', '0.0'], ['1774.0', '-13495.0', '8415.0']]
['1', ['35.66', '0.0'], ['1774.0', '-13495.0', '8415.0']]
['1', ['35.66', '0.0'], ['1774.0', '-13495.0', '8415.0']]
['1', ['35.66', '0.0'], ['1774.0', '-13495.0', '8415.0']]
['1', ['35.66', '0.0'], ['1774.0', '-13495.0', '8415.0']]
['1', ['35.66', '0.0'], ['1774.0', '-13495.0', '8415.0']]
['1', ['35.66', '0.0'], ['1774.0', '-13495.0', '8415.0']]
['1', ['35.66', '0.0'], ['1774.0', '-13495.0', '8415.0']]
['1', ['35.66', '0.0'], ['1774.0', '-13495.0', '8415.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.65', '0.0'], ['1756.5', '-13487.0', '8365.0']]
['1', ['35.64', '0.0'], ['1728.0', '-13474.5', '8378.5']]
['1', ['35.64', '0.0'], ['1728.0', '-13474.5', '8378.5']]
['1', ['35.64', '0.0'], ['1728.0', '-13474.5', '8378.5']]
['1', ['35.64', '0.0'], ['1728.0', '-13474.5', '8378.5']]
['1', ['35.64', '0.0'], ['1728.0', '-13474.5', '8378.5']]
['1', ['35.64', '0.0'], ['1728.0', '-13474.5', '8378.5']]
['1', ['35.64', '0.0'], ['1728.0', '-13474.5', '8378.5']]
['1', ['35.64', '0.0'], ['1728.0', '-13474.5', '8378.5']]
['1', ['35.64', '0.0'], ['1728.0', '-13474.5', '8378.5']]
['1', ['35.64', '0.0'], ['1728.0', '-13474.5', '8378.5']]
['1', ['35.67', '0.0'], ['1797.5', '-13507.0', '8432.0']]
['1', ['35.67', '0.0'], ['1797.5', '-13507.0', '8432.0']]
['1', ['35.67', '0.0'], ['1797.5', '-13507.0', '8432.0']]
['1', ['35.67', '0.0'], ['1797.5', '-13507.0', '8432.0']]
['1', ['35.67', '0.0'], ['1797.5', '-13507.0', '8432.0']]
['1', ['35.67', '0.0'], ['1797.5', '-13507.0', '8432.0']]
['1', ['35.67', '0.0'], ['1797.5', '-13507.0', '8432.0']]
['1', ['35.67', '0.0'], ['1797.5', '-13507.0', '8432.0']]
['1', ['35.67', '0.0'], ['1797.5', '-13507.0', '8432.0']]
['1', ['35.67', '0.0'], ['1797.5', '-13507.0', '8432.0']]
['1', ['35.67', '0.0'], ['1831.5', '-13513.0', '8433.5']]
['1', ['35.67', '0.0'], ['1831.5', '-13513.0', '8433.5']]
['1', ['35.67', '0.0'], ['1831.5', '-13513.0', '8433.5']]
['1', ['35.67', '0.0'], ['1831.5', '-13513.0', '8433.5']]
['1', ['35.67', '0.0'], ['1831.5', '-13513.0', '8433.5']]
['1', ['35.67', '0.0'], ['1831.5', '-13513.0', '8433.5']]
['1', ['35.67', '0.0'], ['1831.5', '-13513.0', '8433.5']]
['1', ['35.67', '0.0'], ['1831.5', '-13513.0', '8433.5']]
['1', ['35.67', '0.0'], ['1831.5', '-13513.0', '8433.5']]
['1', ['35.67', '0.0'], ['1831.5', '-13513.0', '8433.5']]
['1', ['35.68', '0.0'], ['1825.0', '-13514.0', '8441.5']]
['1', ['35.68', '0.0'], ['1825.0', '-13514.0', '8441.5']]
['1', ['35.68', '0.0'], ['1825.0', '-13514.0', '8441.5']]
['1', ['35.68', '0.0'], ['1825.0', '-13514.0', '8441.5']]
['1', ['35.68', '0.0'], ['1825.0', '-13514.0', '8441.5']]
['1', ['35.68', '0.0'], ['1825.0', '-13514.0', '8441.5']]
['1', ['35.68', '0.0'], ['1825.0', '-13514.0', '8441.5']]
['1', ['35.68', '0.0'], ['1825.0', '-13514.0', '8441.5']]
['1', ['35.68', '0.0'], ['1825.0', '-13514.0', '8441.5']]
['1', ['35.68', '0.0'], ['1825.0', '-13514.0', '8441.5']]
['1', ['35.68', '0.0'], ['1825.0', '-13514.0', '8441.5']]
['1', ['35.68', '0.0'], ['1825.0', '-13514.0', '8441.5']]
['1', ['35.66', '0.0'], ['1767.0', '-13504.5', '8435.5']]
['1', ['35.66', '0.0'], ['1767.0', '-13504.5', '8435.5']]
['1', ['35.66', '0.0'], ['1767.0', '-13504.5', '8435.5']]
['1', ['35.66', '0.0'], ['1767.0', '-13504.5', '8435.5']]
['1', ['35.66', '0.0'], ['1767.0', '-13504.5', '8435.5']]
['1', ['35.66', '0.0'], ['1767.0', '-13504.5', '8435.5']]
['1', ['35.66', '0.0'], ['1767.0', '-13504.5', '8435.5']]
['1', ['35.66', '0.0'], ['1767.0', '-13504.5', '8435.5']]
['1', ['35.66', '0.0'], ['1767.0', '-13504.5', '8435.5']]
['1', ['35.66', '0.0'], ['1767.0', '-13504.5', '8435.5']]
['1', ['35.66', '0.0'], ['1767.0', '-13504.5', '8435.5']]
['1', ['35.66', '0.0'], ['1753.5', '-13495.0', '8427.5']]
['1', ['35.66', '0.0'], ['1753.5', '-13495.0', '8427.5']]
['1', ['35.66', '0.0'], ['1753.5', '-13495.0', '8427.5']]
['1', ['35.66', '0.0'], ['1753.5', '-13495.0', '8427.5']]
['1', ['35.66', '0.0'], ['1753.5', '-13495.0', '8427.5']]
['1', ['35.66', '0.0'], ['1753.5', '-13495.0', '8427.5']]
['1', ['35.66', '0.0'], ['1753.5', '-13495.0', '8427.5']]
['1', ['35.66', '0.0'], ['1753.5', '-13495.0', '8427.5']]
['1', ['35.66', '0.0'], ['1753.5', '-13495.0', '8427.5']]
['1', ['35.66', '0.0'], ['1753.5', '-13495.0', '8427.5']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1767.0', '-13486.0', '8416.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13492.0', '8412.0']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.66', '0.0'], ['1776.0', '-13489.5', '8435.5']]
['1', ['35.67', '0.0'], ['1811.5', '-13501.5', '8444.5']]
['1', ['35.67', '0.0'], ['1811.5', '-13501.5', '8444.5']]
['1', ['35.67', '0.0'], ['1811.5', '-13501.5', '8444.5']]
['1', ['35.67', '0.0'], ['1811.5', '-13501.5', '8444.5']]
['1', ['35.67', '0.0'], ['1811.5', '-13501.5', '8444.5']]
['1', ['35.67', '0.0'], ['1811.5', '-13501.5', '8444.5']]
['1', ['35.67', '0.0'], ['1811.5', '-13501.5', '8444.5']]
['1', ['35.67', '0.0'], ['1811.5', '-13501.5', '8444.5']]
['1', ['35.67', '0.0'], ['1811.5', '-13501.5', '8444.5']]
['1', ['35.67', '0.0'], ['1811.5', '-13501.5', '8444.5']]
['1', ['35.67', '0.0'], ['1811.5', '-13501.5', '8444.5']]
['1', ['35.67', '0.0'], ['1811.5', '-13501.5', '8444.5']]
['1', ['35.67', '0.0'], ['1807.5', '-13503.5', '8446.5']]
['1', ['35.67', '0.0'], ['1807.5', '-13503.5', '8446.5']]
['1', ['35.67', '0.0'], ['1807.5', '-13503.5', '8446.5']]
['1', ['35.67', '0.0'], ['1807.5', '-13503.5', '8446.5']]
['1', ['35.67', '0.0'], ['1807.5', '-13503.5', '8446.5']]
['1', ['35.67', '0.0'], ['1807.5', '-13503.5', '8446.5']]
['1', ['35.67', '0.0'], ['1807.5', '-13503.5', '8446.5']]
['1', ['35.67', '0.0'], ['1807.5', '-13503.5', '8446.5']]
['1', ['35.67', '0.0'], ['1807.5', '-13503.5', '8446.5']]
['1', ['35.67', '0.0'], ['1807.5', '-13503.5', '8446.5']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1753.0', '-13482.5', '8439.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.65', '0.0'], ['1772.0', '-13480.0', '8413.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.66', '0.0'], ['1803.5', '-13495.5', '8452.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13488.5', '8480.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13488.5', '8480.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13488.5', '8480.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13488.5', '8480.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13488.5', '8480.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13488.5', '8480.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13488.5', '8480.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13488.5', '8480.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13488.5', '8480.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13488.5', '8480.0']]
['1', ['35.67', '0.0'], ['1782.0', '-13488.5', '8480.0']]
['1', ['35.66', '0.0'], ['1815.0', '-13498.5', '8446.5']]
['1', ['35.66', '0.0'], ['1815.0', '-13498.5', '8446.5']]
['1', ['35.66', '0.0'], ['1815.0', '-13498.5', '8446.5']]
['1', ['35.66', '0.0'], ['1815.0', '-13498.5', '8446.5']]
['1', ['35.66', '0.0'], ['1815.0', '-13498.5', '8446.5']]
['1', ['35.66', '0.0'], ['1815.0', '-13498.5', '8446.5']]
['1', ['35.66', '0.0'], ['1815.0', '-13498.5', '8446.5']]
['1', ['35.66', '0.0'], ['1815.0', '-13498.5', '8446.5']]
['1', ['35.66', '0.0'], ['1815.0', '-13498.5', '8446.5']]
['1', ['35.66', '0.0'], ['1815.0', '-13498.5', '8446.5']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.66', '0.0'], ['1806.0', '-13494.5', '8436.0']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1760.0', '-13472.5', '8458.5']]
['1', ['35.65', '0.0'], ['1774.5', '-13476.0', '8441.5']]
['1', ['35.65', '0.0'], ['1774.5', '-13476.0', '8441.5']]
['1', ['35.65', '0.0'], ['1774.5', '-13476.0', '8441.5']]
['1', ['35.65', '0.0'], ['1774.5', '-13476.0', '8441.5']]
['1', ['35.65', '0.0'], ['1774.5', '-13476.0', '8441.5']]
['1', ['35.65', '0.0'], ['1774.5', '-13476.0', '8441.5']]
