['1', ['36.25', '9.64'], ['-714.5', '-304.75', '1557.25']]
['2', ['0.0', '9.87'], ['-98.75', '-279.25', '327.75'], ['36.25', '0.0'], ['4791.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.87'], ['-98.75', '-279.25', '327.75'], ['36.25', '0.0'], ['4791.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.87'], ['-98.75', '-279.25', '327.75'], ['36.25', '0.0'], ['4791.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.87'], ['-98.75', '-279.25', '327.75'], ['36.25', '0.0'], ['4791.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.87'], ['-98.75', '-279.25', '327.75'], ['36.25', '0.0'], ['4791.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.87'], ['-98.75', '-279.25', '327.75'], ['36.25', '0.0'], ['4791.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.87'], ['-98.75', '-279.25', '327.75'], ['36.25', '0.0'], ['4791.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.87'], ['-98.75', '-279.25', '327.75'], ['36.25', '0.0'], ['4791.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.87'], ['-98.75', '-279.25', '327.75'], ['36.25', '0.0'], ['4791.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.87'], ['-98.75', '-279.25', '327.75'], ['36.25', '0.0'], ['4791.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.87'], ['-98.75', '-279.25', '327.75'], ['36.25', '0.0'], ['4791.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.87'], ['-98.75', '-279.25', '327.75'], ['36.25', '0.0'], ['4791.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.87'], ['-98.75', '-279.25', '327.75'], ['36.25', '0.0'], ['4791.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.25', '326.5'], ['36.25', '0.0'], ['4804.0', '-23333.0', '5359.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.25', '326.5'], ['36.25', '0.0'], ['4804.0', '-23333.0', '5359.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.25', '326.5'], ['36.25', '0.0'], ['4804.0', '-23333.0', '5359.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.25', '326.5'], ['36.25', '0.0'], ['4804.0', '-23333.0', '5359.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.25', '326.5'], ['36.25', '0.0'], ['4804.0', '-23333.0', '5359.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.25', '326.5'], ['36.25', '0.0'], ['4804.0', '-23333.0', '5359.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.25', '326.5'], ['36.25', '0.0'], ['4804.0', '-23333.0', '5359.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.25', '326.5'], ['36.25', '0.0'], ['4804.0', '-23333.0', '5359.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.25', '326.5'], ['36.25', '0.0'], ['4804.0', '-23333.0', '5359.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.25', '326.5'], ['36.25', '0.0'], ['4804.0', '-23333.0', '5359.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.25', '326.5'], ['36.25', '0.0'], ['4804.0', '-23333.0', '5359.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.86'], ['-99.0', '-280.0', '327.25'], ['36.25', '0.0'], ['4697.0', '-23331.0', '5365.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.89'], ['-98.5', '-279.5', '326.25'], ['36.25', '0.0'], ['4691.0', '-23336.0', '5327.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-98.25', '-279.75', '326.75'], ['36.25', '0.0'], ['4750.0', '-23328.0', '5316.0']]
['2', ['0.0', '9.86'], ['-97.75', '-279.5', '326.75'], ['36.25', '0.0'], ['4647.0', '-23325.0', '5394.0']]
['2', ['0.0', '9.86'], ['-97.75', '-279.5', '326.75'], ['36.25', '0.0'], ['4647.0', '-23325.0', '5394.0']]
['2', ['0.0', '9.86'], ['-97.75', '-279.5', '326.75'], ['36.25', '0.0'], ['4647.0', '-23325.0', '5394.0']]
['2', ['0.0', '9.86'], ['-97.75', '-279.5', '326.75'], ['36.25', '0.0'], ['4647.0', '-23325.0', '5394.0']]
['2', ['0.0', '9.86'], ['-97.75', '-279.5', '326.75'], ['36.25', '0.0'], ['4647.0', '-23325.0', '5394.0']]
['2', ['0.0', '9.86'], ['-97.75', '-279.5', '326.75'], ['36.25', '0.0'], ['4647.0', '-23325.0', '5394.0']]
['2', ['0.0', '9.86'], ['-97.75', '-279.5', '326.75'], ['36.25', '0.0'], ['4647.0', '-23325.0', '5394.0']]
['2', ['0.0', '9.86'], ['-97.75', '-279.5', '326.75'], ['36.25', '0.0'], ['4647.0', '-23325.0', '5394.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.88'], ['-99.0', '-278.75', '326.25'], ['36.25', '0.0'], ['4685.0', '-23324.0', '5386.0']]
['2', ['0.0', '9.85'], ['-99.25', '-278.75', '325.75'], ['36.25', '0.0'], ['4757.0', '-23334.0', '5390.0']]
['2', ['0.0', '9.85'], ['-99.25', '-278.75', '325.75'], ['36.25', '0.0'], ['4757.0', '-23334.0', '5390.0']]
['2', ['0.0', '9.85'], ['-99.25', '-278.75', '325.75'], ['36.25', '0.0'], ['4757.0', '-23334.0', '5390.0']]
['2', ['0.0', '9.85'], ['-99.25', '-278.75', '325.75'], ['36.25', '0.0'], ['4757.0', '-23334.0', '5390.0']]
['2', ['0.0', '9.85'], ['-99.25', '-278.75', '325.75'], ['36.25', '0.0'], ['4757.0', '-23334.0', '5390.0']]
['2', ['0.0', '9.85'], ['-99.25', '-278.75', '325.75'], ['36.25', '0.0'], ['4757.0', '-23334.0', '5390.0']]
['2', ['0.0', '9.85'], ['-99.25', '-278.75', '325.75'], ['36.25', '0.0'], ['4757.0', '-23334.0', '5390.0']]
['2', ['0.0', '9.85'], ['-99.25', '-278.75', '325.75'], ['36.25', '0.0'], ['4757.0', '-23334.0', '5390.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.88'], ['-98.75', '-280.5', '325.75'], ['36.25', '0.0'], ['4849.0', '-23335.0', '5388.0']]
['2', ['0.0', '9.89'], ['-98.25', '-281.0', '326.0'], ['36.25', '0.0'], ['4790.0', '-23337.0', '5391.0']]
['2', ['0.0', '9.89'], ['-98.25', '-281.0', '326.0'], ['36.25', '0.0'], ['4790.0', '-23337.0', '5391.0']]
['2', ['0.0', '9.89'], ['-98.25', '-281.0', '326.0'], ['36.25', '0.0'], ['4790.0', '-23337.0', '5391.0']]
['2', ['0.0', '9.89'], ['-98.25', '-281.0', '326.0'], ['36.25', '0.0'], ['4790.0', '-23337.0', '5391.0']]
['2', ['0.0', '9.89'], ['-98.25', '-281.0', '326.0'], ['36.25', '0.0'], ['4790.0', '-23337.0', '5391.0']]
['2', ['0.0', '9.89'], ['-98.25', '-281.0', '326.0'], ['36.25', '0.0'], ['4790.0', '-23337.0', '5391.0']]
['2', ['0.0', '9.89'], ['-98.25', '-281.0', '326.0'], ['36.25', '0.0'], ['4790.0', '-23337.0', '5391.0']]
['2', ['0.0', '9.89'], ['-98.25', '-281.0', '326.0'], ['36.25', '0.0'], ['4790.0', '-23337.0', '5391.0']]
['2', ['0.0', '9.89'], ['-98.25', '-281.0', '326.0'], ['36.25', '0.0'], ['4790.0', '-23337.0', '5391.0']]
['2', ['0.0', '9.89'], ['-98.25', '-281.0', '326.0'], ['36.25', '0.0'], ['4790.0', '-23337.0', '5391.0']]
['2', ['0.0', '9.89'], ['-98.25', '-281.0', '326.0'], ['36.25', '0.0'], ['4790.0', '-23337.0', '5391.0']]
['2', ['0.0', '9.9'], ['-98.75', '-280.25', '326.0'], ['36.25', '0.0'], ['4643.0', '-23322.0', '5394.0']]
['2', ['0.0', '9.9'], ['-98.75', '-280.25', '326.0'], ['36.25', '0.0'], ['4643.0', '-23322.0', '5394.0']]
['2', ['0.0', '9.9'], ['-98.75', '-280.25', '326.0'], ['36.25', '0.0'], ['4643.0', '-23322.0', '5394.0']]
['2', ['0.0', '9.9'], ['-98.75', '-280.25', '326.0'], ['36.25', '0.0'], ['4643.0', '-23322.0', '5394.0']]
['2', ['0.0', '9.9'], ['-98.75', '-280.25', '326.0'], ['36.25', '0.0'], ['4643.0', '-23322.0', '5394.0']]
['2', ['0.0', '9.9'], ['-98.75', '-280.25', '326.0'], ['36.25', '0.0'], ['4643.0', '-23322.0', '5394.0']]
['2', ['0.0', '9.9'], ['-98.75', '-280.25', '326.0'], ['36.25', '0.0'], ['4643.0', '-23322.0', '5394.0']]
['2', ['0.0', '9.9'], ['-98.75', '-280.25', '326.0'], ['36.25', '0.0'], ['4643.0', '-23322.0', '5394.0']]
['2', ['0.0', '9.89'], ['-97.25', '-279.75', '325.5'], ['36.25', '0.0'], ['4687.0', '-23331.0', '5380.0']]
['2', ['0.0', '9.89'], ['-97.25', '-279.75', '325.5'], ['36.25', '0.0'], ['4687.0', '-23331.0', '5380.0']]
['2', ['0.0', '9.89'], ['-97.25', '-279.75', '325.5'], ['36.25', '0.0'], ['4687.0', '-23331.0', '5380.0']]
['2', ['0.0', '9.89'], ['-97.25', '-279.75', '325.5'], ['36.25', '0.0'], ['4687.0', '-23331.0', '5380.0']]
['2', ['0.0', '9.89'], ['-97.25', '-279.75', '325.5'], ['36.25', '0.0'], ['4687.0', '-23331.0', '5380.0']]
['2', ['0.0', '9.89'], ['-97.25', '-279.75', '325.5'], ['36.25', '0.0'], ['4687.0', '-23331.0', '5380.0']]
['2', ['0.0', '9.89'], ['-97.25', '-279.75', '325.5'], ['36.25', '0.0'], ['4687.0', '-23331.0', '5380.0']]
['2', ['0.0', '9.89'], ['-97.25', '-279.75', '325.5'], ['36.25', '0.0'], ['4687.0', '-23331.0', '5380.0']]
['2', ['0.0', '9.89'], ['-97.25', '-279.75', '325.5'], ['36.25', '0.0'], ['4687.0', '-23331.0', '5380.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.88'], ['-98.25', '-279.5', '325.75'], ['36.25', '0.0'], ['4735.0', '-23336.0', '5372.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.87'], ['-99.0', '-278.75', '325.0'], ['36.25', '0.0'], ['4689.0', '-23340.0', '5419.0']]
['2', ['0.0', '9.86'], ['-99.75', '-279.75', '325.0'], ['36.25', '0.0'], ['4796.0', '-23316.0', '5422.0']]
['2', ['0.0', '9.86'], ['-99.75', '-279.75', '325.0'], ['36.25', '0.0'], ['4796.0', '-23316.0', '5422.0']]
['2', ['0.0', '9.86'], ['-99.75', '-279.75', '325.0'], ['36.25', '0.0'], ['4796.0', '-23316.0', '5422.0']]
['2', ['0.0', '9.86'], ['-99.75', '-279.75', '325.0'], ['36.25', '0.0'], ['4796.0', '-23316.0', '5422.0']]
