['1', ['36.25', '14.5'], ['1.0', '84.0', '464.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.75', '14.5'], ['-0.5', '343.5', '397.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.62', '14.5'], ['-15.0', '340.0', '402.0']]
['1', ['33.61', '14.5'], ['-16.0', '342.5', '399.5']]
['1', ['33.61', '14.5'], ['-16.0', '342.5', '399.5']]
['1', ['33.61', '14.5'], ['-16.0', '342.5', '399.5']]
['1', ['33.61', '14.5'], ['-16.0', '342.5', '399.5']]
['1', ['33.61', '14.5'], ['-16.0', '342.5', '399.5']]
['1', ['33.61', '14.5'], ['-16.0', '342.5', '399.5']]
['1', ['33.61', '14.5'], ['-16.0', '342.5', '399.5']]
['1', ['33.61', '14.5'], ['-16.0', '342.5', '399.5']]
['1', ['33.61', '14.5'], ['-16.0', '342.5', '399.5']]
['1', ['33.61', '14.5'], ['-16.0', '342.5', '399.5']]
['1', ['33.61', '14.5'], ['-16.0', '342.5', '399.5']]
['1', ['33.61', '14.5'], ['-16.0', '342.5', '399.5']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.74', '14.5'], ['0.5', '337.0', '399.0']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.63', '14.5'], ['-14.0', '346.0', '399.5']]
['1', ['33.65', '14.5'], ['-9.5', '347.0', '402.0']]
['1', ['33.65', '14.5'], ['-9.5', '347.0', '402.0']]
['1', ['33.65', '14.5'], ['-9.5', '347.0', '402.0']]
['1', ['33.65', '14.5'], ['-9.5', '347.0', '402.0']]
['1', ['33.65', '14.5'], ['-9.5', '347.0', '402.0']]
['1', ['33.65', '14.5'], ['-9.5', '347.0', '402.0']]
['1', ['33.65', '14.5'], ['-9.5', '347.0', '402.0']]
['1', ['33.65', '14.5'], ['-9.5', '347.0', '402.0']]
['1', ['33.65', '14.5'], ['-9.5', '347.0', '402.0']]
['1', ['33.73', '14.5'], ['-1.5', '344.0', '398.5']]
['1', ['33.73', '14.5'], ['-1.5', '344.0', '398.5']]
['1', ['33.73', '14.5'], ['-1.5', '344.0', '398.5']]
['1', ['33.73', '14.5'], ['-1.5', '344.0', '398.5']]
['1', ['33.73', '14.5'], ['-1.5', '344.0', '398.5']]
['1', ['33.73', '14.5'], ['-1.5', '344.0', '398.5']]
['1', ['33.73', '14.5'], ['-1.5', '344.0', '398.5']]
['1', ['33.73', '14.5'], ['-1.5', '344.0', '398.5']]
['1', ['33.73', '14.5'], ['-1.5', '344.0', '398.5']]
['1', ['33.73', '14.5'], ['-1.5', '344.0', '398.5']]
['1', ['33.73', '14.5'], ['-1.5', '344.0', '398.5']]
['1', ['33.7', '14.5'], ['-4.5', '334.5', '399.0']]
['1', ['33.7', '14.5'], ['-4.5', '334.5', '399.0']]
['1', ['33.7', '14.5'], ['-4.5', '334.5', '399.0']]
['1', ['33.7', '14.5'], ['-4.5', '334.5', '399.0']]
['1', ['33.7', '14.5'], ['-4.5', '334.5', '399.0']]
['1', ['33.7', '14.5'], ['-4.5', '334.5', '399.0']]
['1', ['33.7', '14.5'], ['-4.5', '334.5', '399.0']]
['1', ['33.7', '14.5'], ['-4.5', '334.5', '399.0']]
['1', ['33.7', '14.5'], ['-4.5', '334.5', '399.0']]
['1', ['33.7', '14.5'], ['-4.5', '334.5', '399.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.63', '14.5'], ['-10.0', '338.5', '402.0']]
['1', ['33.72', '14.5'], ['-4.5', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-4.5', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-4.5', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-4.5', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-4.5', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-4.5', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-4.5', '345.0', '398.5']]
['1', ['33.74', '14.5'], ['2.5', '335.0', '400.5']]
['1', ['33.74', '14.5'], ['2.5', '335.0', '400.5']]
['1', ['33.74', '14.5'], ['2.5', '335.0', '400.5']]
['1', ['33.74', '14.5'], ['2.5', '335.0', '400.5']]
['1', ['33.74', '14.5'], ['2.5', '335.0', '400.5']]
['1', ['33.74', '14.5'], ['2.5', '335.0', '400.5']]
['1', ['33.74', '14.5'], ['2.5', '335.0', '400.5']]
['1', ['33.74', '14.5'], ['2.5', '335.0', '400.5']]
['1', ['33.74', '14.5'], ['2.5', '335.0', '400.5']]
['1', ['33.74', '14.5'], ['2.5', '335.0', '400.5']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.74', '14.5'], ['0.0', '336.0', '399.0']]
['1', ['33.63', '14.5'], ['-17.0', '345.0', '402.0']]
['1', ['33.63', '14.5'], ['-17.0', '345.0', '402.0']]
['1', ['33.63', '14.5'], ['-17.0', '345.0', '402.0']]
['1', ['33.63', '14.5'], ['-17.0', '345.0', '402.0']]
['1', ['33.63', '14.5'], ['-17.0', '345.0', '402.0']]
['1', ['33.63', '14.5'], ['-17.0', '345.0', '402.0']]
['1', ['33.63', '14.5'], ['-17.0', '345.0', '402.0']]
['1', ['33.63', '14.5'], ['-17.0', '345.0', '402.0']]
['1', ['33.63', '14.5'], ['-17.0', '345.0', '402.0']]
['1', ['33.63', '14.5'], ['-17.0', '345.0', '402.0']]
['1', ['33.63', '14.5'], ['-17.0', '345.0', '402.0']]
['1', ['33.6', '14.5'], ['-16.5', '344.0', '404.0']]
['1', ['33.6', '14.5'], ['-16.5', '344.0', '404.0']]
['1', ['33.6', '14.5'], ['-16.5', '344.0', '404.0']]
['1', ['33.6', '14.5'], ['-16.5', '344.0', '404.0']]
['1', ['33.6', '14.5'], ['-16.5', '344.0', '404.0']]
['1', ['33.6', '14.5'], ['-16.5', '344.0', '404.0']]
['1', ['33.6', '14.5'], ['-16.5', '344.0', '404.0']]
['1', ['33.6', '14.5'], ['-16.5', '344.0', '404.0']]
['1', ['33.6', '14.5'], ['-16.5', '344.0', '404.0']]
['1', ['33.6', '14.5'], ['-16.5', '344.0', '404.0']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.72', '14.5'], ['-7.0', '345.0', '398.5']]
['1', ['33.66', '14.5'], ['-7.5', '334.0', '403.0']]
['1', ['33.66', '14.5'], ['-7.5', '334.0', '403.0']]
['1', ['33.66', '14.5'], ['-7.5', '334.0', '403.0']]
['1', ['33.66', '14.5'], ['-7.5', '334.0', '403.0']]
['1', ['33.66', '14.5'], ['-7.5', '334.0', '403.0']]
['1', ['33.66', '14.5'], ['-7.5', '334.0', '403.0']]
['1', ['33.66', '14.5'], ['-7.5', '334.0', '403.0']]
['1', ['33.66', '14.5'], ['-7.5', '334.0', '403.0']]
['1', ['33.66', '14.5'], ['-7.5', '334.0', '403.0']]
['1', ['33.66', '14.5'], ['-7.5', '334.0', '403.0']]
['1', ['33.66', '14.5'], ['-7.5', '334.0', '403.0']]
['1', ['33.66', '14.5'], ['-7.5', '334.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.61', '14.5'], ['-18.0', '344.0', '403.0']]
['1', ['33.69', '14.5'], ['-6.5', '344.5', '400.0']]
['1', ['33.69', '14.5'], ['-6.5', '344.5', '400.0']]
['1', ['33.69', '14.5'], ['-6.5', '344.5', '400.0']]
['1', ['33.69', '14.5'], ['-6.5', '344.5', '400.0']]
['1', ['33.69', '14.5'], ['-6.5', '344.5', '400.0']]
['1', ['33.69', '14.5'], ['-6.5', '344.5', '400.0']]
['1', ['33.69', '14.5'], ['-6.5', '344.5', '400.0']]
['1', ['33.69', '14.5'], ['-6.5', '344.5', '400.0']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.73', '14.5'], ['-1.0', '344.5', '399.5']]
['1', ['33.64', '14.5'], ['-12.5', '340.0', '401.0']]
['1', ['33.64', '14.5'], ['-12.5', '340.0', '401.0']]
['1', ['33.64', '14.5'], ['-12.5', '340.0', '401.0']]
['1', ['33.64', '14.5'], ['-12.5', '340.0', '401.0']]
['1', ['33.64', '14.5'], ['-12.5', '340.0', '401.0']]
['1', ['33.64', '14.5'], ['-12.5', '340.0', '401.0']]
['1', ['33.64', '14.5'], ['-12.5', '340.0', '401.0']]
['1', ['33.64', '14.5'], ['-12.5', '340.0', '401.0']]
['1', ['33.64', '14.5'], ['-12.5', '340.0', '401.0']]
['1', ['33.64', '14.5'], ['-12.5', '340.0', '401.0']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.63', '14.5'], ['-15.5', '342.5', '400.5']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.72', '14.5'], ['0.5', '335.5', '402.0']]
['1', ['33.74', '14.5'], ['2.5', '335.5', '401.5']]
['1', ['33.74', '14.5'], ['2.5', '335.5', '401.5']]
['1', ['33.74', '14.5'], ['2.5', '335.5', '401.5']]
['1', ['33.74', '14.5'], ['2.5', '335.5', '401.5']]
['1', ['33.74', '14.5'], ['2.5', '335.5', '401.5']]
['1', ['33.74', '14.5'], ['2.5', '335.5', '401.5']]
['1', ['33.74', '14.5'], ['2.5', '335.5', '401.5']]
['1', ['33.74', '14.5'], ['2.5', '335.5', '401.5']]
['1', ['33.74', '14.5'], ['2.5', '335.5', '401.5']]
['1', ['33.74', '14.5'], ['2.5', '335.5', '401.5']]
['1', ['33.74', '14.5'], ['2.5', '335.5', '401.5']]
['1', ['33.55', '14.5'], ['-22.5', '336.5', '403.0']]
['1', ['33.55', '14.5'], ['-22.5', '336.5', '403.0']]
['1', ['33.55', '14.5'], ['-22.5', '336.5', '403.0']]
['1', ['33.55', '14.5'], ['-22.5', '336.5', '403.0']]
['1', ['33.55', '14.5'], ['-22.5', '336.5', '403.0']]
['1', ['33.55', '14.5'], ['-22.5', '336.5', '403.0']]
['1', ['33.55', '14.5'], ['-22.5', '336.5', '403.0']]
['1', ['33.55', '14.5'], ['-22.5', '336.5', '403.0']]
['1', ['33.55', '14.5'], ['-22.5', '336.5', '403.0']]
['1', ['33.55', '14.5'], ['-22.5', '336.5', '403.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
['1', ['33.56', '14.5'], ['-22.0', '335.5', '402.0']]
