['1', ['34.1', '11.83'], ['88.33', '129.67', '399.67']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.02', '10.53'], ['578.33', '9.0', '509.33']]
['1', ['34.0', '10.54'], ['565.67', '16.0', '507.67']]
['1', ['34.0', '10.54'], ['565.67', '16.0', '507.67']]
['1', ['34.0', '10.54'], ['565.67', '16.0', '507.67']]
['1', ['34.0', '10.54'], ['565.67', '16.0', '507.67']]
['1', ['34.0', '10.54'], ['565.67', '16.0', '507.67']]
['1', ['34.0', '10.54'], ['565.67', '16.0', '507.67']]
['1', ['34.0', '10.54'], ['565.67', '16.0', '507.67']]
['1', ['34.0', '10.54'], ['565.67', '16.0', '507.67']]
['1', ['34.0', '10.54'], ['565.67', '16.0', '507.67']]
['1', ['34.0', '10.54'], ['565.67', '16.0', '507.67']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.97', '10.58'], ['548.67', '34.33', '504.0']]
['1', ['33.9', '10.61'], ['561.33', '53.67', '506.33']]
['1', ['33.9', '10.61'], ['561.33', '53.67', '506.33']]
['1', ['33.9', '10.61'], ['561.33', '53.67', '506.33']]
['1', ['33.9', '10.61'], ['561.33', '53.67', '506.33']]
['1', ['33.9', '10.61'], ['561.33', '53.67', '506.33']]
['1', ['33.9', '10.61'], ['561.33', '53.67', '506.33']]
['1', ['33.9', '10.61'], ['561.33', '53.67', '506.33']]
['1', ['33.9', '10.61'], ['561.33', '53.67', '506.33']]
['1', ['33.9', '10.61'], ['561.33', '53.67', '506.33']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.78', '10.71'], ['534.33', '94.67', '502.0']]
['1', ['33.74', '10.74'], ['530.0', '112.0', '492.33']]
['1', ['33.74', '10.74'], ['530.0', '112.0', '492.33']]
['1', ['33.74', '10.74'], ['530.0', '112.0', '492.33']]
['1', ['33.74', '10.74'], ['530.0', '112.0', '492.33']]
['1', ['33.74', '10.74'], ['530.0', '112.0', '492.33']]
['1', ['33.74', '10.74'], ['530.0', '112.0', '492.33']]
['1', ['33.74', '10.74'], ['530.0', '112.0', '492.33']]
['1', ['33.74', '10.74'], ['530.0', '112.0', '492.33']]
['1', ['33.74', '10.74'], ['530.0', '112.0', '492.33']]
['1', ['33.74', '10.74'], ['530.0', '112.0', '492.33']]
['1', ['33.12', '10.38'], ['692.5', '248.0', '632.5']]
['1', ['33.12', '10.38'], ['692.5', '248.0', '632.5']]
['1', ['33.12', '10.38'], ['692.5', '248.0', '632.5']]
['1', ['33.12', '10.38'], ['692.5', '248.0', '632.5']]
['1', ['33.12', '10.38'], ['692.5', '248.0', '632.5']]
['1', ['33.12', '10.38'], ['692.5', '248.0', '632.5']]
['1', ['33.12', '10.38'], ['692.5', '248.0', '632.5']]
['1', ['33.12', '10.38'], ['692.5', '248.0', '632.5']]
['1', ['33.12', '10.38'], ['692.5', '248.0', '632.5']]
['1', ['33.12', '10.38'], ['692.5', '248.0', '632.5']]
['1', ['33.12', '10.38'], ['692.5', '248.0', '632.5']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['33.01', '10.49'], ['662.5', '267.5', '636.0']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.93', '10.57'], ['645.5', '305.0', '626.5']]
['1', ['32.6', '10.9'], ['605.5', '372.0', '611.5']]
['1', ['32.6', '10.9'], ['605.5', '372.0', '611.5']]
['1', ['32.6', '10.9'], ['605.5', '372.0', '611.5']]
['1', ['32.6', '10.9'], ['605.5', '372.0', '611.5']]
['1', ['32.6', '10.9'], ['605.5', '372.0', '611.5']]
['1', ['32.6', '10.9'], ['605.5', '372.0', '611.5']]
['1', ['32.6', '10.9'], ['605.5', '372.0', '611.5']]
['1', ['32.6', '10.9'], ['605.5', '372.0', '611.5']]
['1', ['32.6', '10.9'], ['605.5', '372.0', '611.5']]
['1', ['32.6', '10.9'], ['605.5', '372.0', '611.5']]
['1', ['32.6', '10.9'], ['605.5', '372.0', '611.5']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.48', '11.02'], ['587.5', '405.5', '593.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['32.27', '11.23'], ['556.5', '459.5', '591.0']]
['1', ['31.98', '11.52'], ['512.0', '492.5', '583.0']]
['1', ['31.98', '11.52'], ['512.0', '492.5', '583.0']]
['1', ['31.98', '11.52'], ['512.0', '492.5', '583.0']]
['1', ['31.98', '11.52'], ['512.0', '492.5', '583.0']]
['1', ['31.98', '11.52'], ['512.0', '492.5', '583.0']]
['1', ['31.98', '11.52'], ['512.0', '492.5', '583.0']]
['1', ['31.98', '11.52'], ['512.0', '492.5', '583.0']]
['1', ['31.98', '11.52'], ['512.0', '492.5', '583.0']]
['1', ['31.98', '11.52'], ['512.0', '492.5', '583.0']]
['1', ['31.98', '11.52'], ['512.0', '492.5', '583.0']]
['1', ['31.98', '11.52'], ['512.0', '492.5', '583.0']]
['1', ['31.76', '11.74'], ['505.5', '521.0', '575.0']]
['1', ['31.76', '11.74'], ['505.5', '521.0', '575.0']]
['1', ['31.76', '11.74'], ['505.5', '521.0', '575.0']]
['1', ['31.76', '11.74'], ['505.5', '521.0', '575.0']]
['1', ['31.76', '11.74'], ['505.5', '521.0', '575.0']]
['1', ['31.76', '11.74'], ['505.5', '521.0', '575.0']]
['1', ['31.76', '11.74'], ['505.5', '521.0', '575.0']]
['1', ['31.76', '11.74'], ['505.5', '521.0', '575.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.63', '11.87'], ['489.0', '527.5', '582.0']]
['1', ['31.54', '11.96'], ['485.0', '552.5', '581.5']]
['1', ['31.54', '11.96'], ['485.0', '552.5', '581.5']]
['1', ['31.54', '11.96'], ['485.0', '552.5', '581.5']]
['1', ['31.54', '11.96'], ['485.0', '552.5', '581.5']]
['1', ['31.54', '11.96'], ['485.0', '552.5', '581.5']]
['1', ['31.54', '11.96'], ['485.0', '552.5', '581.5']]
['1', ['31.54', '11.96'], ['485.0', '552.5', '581.5']]
['1', ['31.54', '11.96'], ['485.0', '552.5', '581.5']]
['1', ['31.54', '11.96'], ['485.0', '552.5', '581.5']]
['1', ['31.54', '11.96'], ['485.0', '552.5', '581.5']]
['1', ['31.54', '11.96'], ['485.0', '552.5', '581.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.29', '12.21'], ['455.0', '576.5', '580.5']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.23', '12.27'], ['448.0', '590.0', '576.0']]
['1', ['31.13', '12.37'], ['443.0', '600.5', '582.5']]
['1', ['31.13', '12.37'], ['443.0', '600.5', '582.5']]
['1', ['31.13', '12.37'], ['443.0', '600.5', '582.5']]
['1', ['31.13', '12.37'], ['443.0', '600.5', '582.5']]
['1', ['31.13', '12.37'], ['443.0', '600.5', '582.5']]
['1', ['31.13', '12.37'], ['443.0', '600.5', '582.5']]
['1', ['31.13', '12.37'], ['443.0', '600.5', '582.5']]
['1', ['31.13', '12.37'], ['443.0', '600.5', '582.5']]
['1', ['31.13', '12.37'], ['443.0', '600.5', '582.5']]
['1', ['31.13', '12.37'], ['443.0', '600.5', '582.5']]
['1', ['31.13', '12.37'], ['443.0', '600.5', '582.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.07', '12.43'], ['437.0', '610.5', '580.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['31.05', '12.45'], ['413.5', '609.0', '579.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.97', '12.53'], ['410.0', '610.5', '582.5']]
['1', ['30.92', '12.58'], ['405.5', '615.0', '593.0']]
['1', ['30.92', '12.58'], ['405.5', '615.0', '593.0']]
['1', ['30.92', '12.58'], ['405.5', '615.0', '593.0']]
['1', ['30.92', '12.58'], ['405.5', '615.0', '593.0']]
['1', ['30.92', '12.58'], ['405.5', '615.0', '593.0']]
['1', ['30.92', '12.58'], ['405.5', '615.0', '593.0']]
['1', ['30.92', '12.58'], ['405.5', '615.0', '593.0']]
['1', ['30.92', '12.58'], ['405.5', '615.0', '593.0']]
['1', ['30.92', '12.58'], ['405.5', '615.0', '593.0']]
['1', ['30.92', '12.58'], ['405.5', '615.0', '593.0']]
['1', ['30.92', '12.58'], ['405.5', '615.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.89', '12.61'], ['404.0', '625.0', '593.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.87', '12.63'], ['406.0', '635.5', '590.0']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
['1', ['30.83', '12.67'], ['386.5', '629.5', '595.5']]
