['1', ['31.19', '14.5'], ['-116.0', '629.5', '575.5']]
['1', ['29.26', '14.24'], ['3877.5', '3041.0', '3241.0']]
['1', ['29.26', '14.24'], ['3877.5', '3041.0', '3241.0']]
['1', ['29.26', '14.24'], ['3877.5', '3041.0', '3241.0']]
['1', ['29.26', '14.24'], ['3877.5', '3041.0', '3241.0']]
['1', ['29.26', '14.24'], ['3877.5', '3041.0', '3241.0']]
['1', ['29.27', '14.23'], ['3850.5', '3028.5', '3203.0']]
['1', ['29.27', '14.23'], ['3850.5', '3028.5', '3203.0']]
['1', ['29.27', '14.23'], ['3850.5', '3028.5', '3203.0']]
['1', ['29.27', '14.23'], ['3850.5', '3028.5', '3203.0']]
['1', ['29.27', '14.23'], ['3850.5', '3028.5', '3203.0']]
['1', ['29.27', '14.23'], ['3850.5', '3028.5', '3203.0']]
['1', ['29.27', '14.23'], ['3850.5', '3028.5', '3203.0']]
['1', ['29.27', '14.23'], ['3850.5', '3028.5', '3203.0']]
['1', ['29.27', '14.23'], ['3850.5', '3028.5', '3203.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3897.0', '3017.0', '3240.0']]
['1', ['29.26', '14.24'], ['3861.0', '3001.5', '3236.5']]
['1', ['29.26', '14.24'], ['3861.0', '3001.5', '3236.5']]
['1', ['29.26', '14.24'], ['3861.0', '3001.5', '3236.5']]
['1', ['29.26', '14.24'], ['3861.0', '3001.5', '3236.5']]
['1', ['29.26', '14.24'], ['3861.0', '3001.5', '3236.5']]
['1', ['29.26', '14.24'], ['3861.0', '3001.5', '3236.5']]
['1', ['29.26', '14.24'], ['3861.0', '3001.5', '3236.5']]
['1', ['29.26', '14.24'], ['3861.0', '3001.5', '3236.5']]
['1', ['29.26', '14.24'], ['3861.0', '3001.5', '3236.5']]
['1', ['29.26', '14.24'], ['3790.0', '3002.0', '3206.5']]
['1', ['29.26', '14.24'], ['3790.0', '3002.0', '3206.5']]
['1', ['29.26', '14.24'], ['3790.0', '3002.0', '3206.5']]
['1', ['29.26', '14.24'], ['3790.0', '3002.0', '3206.5']]
['1', ['29.26', '14.24'], ['3790.0', '3002.0', '3206.5']]
['1', ['29.26', '14.24'], ['3790.0', '3002.0', '3206.5']]
['1', ['29.26', '14.24'], ['3790.0', '3002.0', '3206.5']]
['1', ['29.26', '14.24'], ['3790.0', '3002.0', '3206.5']]
['1', ['29.26', '14.24'], ['3790.0', '3002.0', '3206.5']]
['1', ['29.26', '14.24'], ['3790.0', '3002.0', '3206.5']]
['1', ['29.27', '14.23'], ['3814.0', '2997.5', '3164.5']]
['1', ['29.27', '14.23'], ['3814.0', '2997.5', '3164.5']]
['1', ['29.27', '14.23'], ['3814.0', '2997.5', '3164.5']]
['1', ['29.27', '14.23'], ['3814.0', '2997.5', '3164.5']]
['1', ['29.27', '14.23'], ['3814.0', '2997.5', '3164.5']]
['1', ['29.27', '14.23'], ['3814.0', '2997.5', '3164.5']]
['1', ['29.27', '14.23'], ['3814.0', '2997.5', '3164.5']]
['1', ['29.27', '14.23'], ['3814.0', '2997.5', '3164.5']]
['1', ['29.27', '14.23'], ['3814.0', '2997.5', '3164.5']]
['1', ['29.27', '14.23'], ['3814.0', '2997.5', '3164.5']]
['1', ['29.27', '14.23'], ['3814.0', '2997.5', '3164.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3872.0', '2964.5', '3219.5']]
['1', ['29.26', '14.24'], ['3875.5', '2952.0', '3223.5']]
['1', ['29.26', '14.24'], ['3875.5', '2952.0', '3223.5']]
['1', ['29.26', '14.24'], ['3875.5', '2952.0', '3223.5']]
['1', ['29.26', '14.24'], ['3875.5', '2952.0', '3223.5']]
['1', ['29.26', '14.24'], ['3875.5', '2952.0', '3223.5']]
['1', ['29.26', '14.24'], ['3875.5', '2952.0', '3223.5']]
['1', ['29.26', '14.24'], ['3875.5', '2952.0', '3223.5']]
['1', ['29.26', '14.24'], ['3875.5', '2952.0', '3223.5']]
['1', ['29.26', '14.24'], ['3875.5', '2952.0', '3223.5']]
['1', ['29.26', '14.24'], ['3875.5', '2952.0', '3223.5']]
['1', ['29.26', '14.24'], ['3850.5', '2964.5', '3176.5']]
['1', ['29.26', '14.24'], ['3850.5', '2964.5', '3176.5']]
['1', ['29.26', '14.24'], ['3850.5', '2964.5', '3176.5']]
['1', ['29.26', '14.24'], ['3850.5', '2964.5', '3176.5']]
['1', ['29.26', '14.24'], ['3850.5', '2964.5', '3176.5']]
['1', ['29.26', '14.24'], ['3850.5', '2964.5', '3176.5']]
['1', ['29.26', '14.24'], ['3850.5', '2964.5', '3176.5']]
['1', ['29.26', '14.24'], ['3850.5', '2964.5', '3176.5']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.27', '14.23'], ['3790.0', '2987.0', '3139.0']]
['1', ['29.26', '14.24'], ['3827.0', '2962.5', '3181.0']]
['1', ['29.26', '14.24'], ['3827.0', '2962.5', '3181.0']]
['1', ['29.26', '14.24'], ['3827.0', '2962.5', '3181.0']]
['1', ['29.26', '14.24'], ['3827.0', '2962.5', '3181.0']]
['1', ['29.26', '14.24'], ['3827.0', '2962.5', '3181.0']]
['1', ['29.26', '14.24'], ['3827.0', '2962.5', '3181.0']]
['1', ['29.26', '14.24'], ['3827.0', '2962.5', '3181.0']]
['1', ['29.26', '14.24'], ['3827.0', '2962.5', '3181.0']]
['1', ['29.26', '14.24'], ['3827.0', '2962.5', '3181.0']]
['1', ['29.26', '14.24'], ['3827.0', '2962.5', '3181.0']]
['1', ['29.26', '14.24'], ['3831.5', '2930.5', '3198.5']]
['1', ['29.26', '14.24'], ['3831.5', '2930.5', '3198.5']]
['1', ['29.26', '14.24'], ['3831.5', '2930.5', '3198.5']]
['1', ['29.26', '14.24'], ['3831.5', '2930.5', '3198.5']]
['1', ['29.26', '14.24'], ['3831.5', '2930.5', '3198.5']]
['1', ['29.26', '14.24'], ['3831.5', '2930.5', '3198.5']]
['1', ['29.26', '14.24'], ['3831.5', '2930.5', '3198.5']]
['1', ['29.26', '14.24'], ['3831.5', '2930.5', '3198.5']]
['1', ['29.26', '14.24'], ['3831.5', '2930.5', '3198.5']]
['1', ['29.26', '14.24'], ['3831.5', '2930.5', '3198.5']]
['1', ['29.26', '14.24'], ['3849.0', '2915.5', '3153.0']]
['1', ['29.26', '14.24'], ['3849.0', '2915.5', '3153.0']]
['1', ['29.26', '14.24'], ['3849.0', '2915.5', '3153.0']]
['1', ['29.26', '14.24'], ['3849.0', '2915.5', '3153.0']]
['1', ['29.26', '14.24'], ['3849.0', '2915.5', '3153.0']]
['1', ['29.26', '14.24'], ['3849.0', '2915.5', '3153.0']]
['1', ['29.26', '14.24'], ['3849.0', '2915.5', '3153.0']]
['1', ['29.26', '14.24'], ['3849.0', '2915.5', '3153.0']]
['1', ['29.26', '14.24'], ['3849.0', '2915.5', '3153.0']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.27', '14.23'], ['3778.0', '2927.0', '3126.5']]
['1', ['29.26', '14.24'], ['3821.0', '2938.0', '3163.5']]
['1', ['29.26', '14.24'], ['3821.0', '2938.0', '3163.5']]
['1', ['29.26', '14.24'], ['3821.0', '2938.0', '3163.5']]
['1', ['29.26', '14.24'], ['3821.0', '2938.0', '3163.5']]
['1', ['29.26', '14.24'], ['3821.0', '2938.0', '3163.5']]
['1', ['29.26', '14.24'], ['3821.0', '2938.0', '3163.5']]
['1', ['29.26', '14.24'], ['3821.0', '2938.0', '3163.5']]
['1', ['29.26', '14.24'], ['3821.0', '2938.0', '3163.5']]
['1', ['29.26', '14.24'], ['3821.0', '2938.0', '3163.5']]
['1', ['29.26', '14.24'], ['3821.0', '2938.0', '3163.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.25', '14.25'], ['3822.0', '2869.0', '3189.5']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.26', '14.24'], ['3763.5', '2868.5', '3123.0']]
['1', ['29.27', '14.23'], ['3738.5', '2911.0', '3077.0']]
['1', ['29.27', '14.23'], ['3738.5', '2911.0', '3077.0']]
['1', ['29.27', '14.23'], ['3738.5', '2911.0', '3077.0']]
['1', ['29.27', '14.23'], ['3738.5', '2911.0', '3077.0']]
['1', ['29.27', '14.23'], ['3738.5', '2911.0', '3077.0']]
['1', ['29.27', '14.23'], ['3738.5', '2911.0', '3077.0']]
['1', ['29.27', '14.23'], ['3738.5', '2911.0', '3077.0']]
['1', ['29.27', '14.23'], ['3738.5', '2911.0', '3077.0']]
['1', ['29.27', '14.23'], ['3738.5', '2911.0', '3077.0']]
['1', ['29.27', '14.23'], ['3738.5', '2911.0', '3077.0']]
['1', ['29.27', '14.23'], ['3738.5', '2911.0', '3077.0']]
['1', ['29.27', '14.23'], ['3769.5', '2924.0', '3073.5']]
['1', ['29.27', '14.23'], ['3769.5', '2924.0', '3073.5']]
['1', ['29.27', '14.23'], ['3769.5', '2924.0', '3073.5']]
['1', ['29.27', '14.23'], ['3769.5', '2924.0', '3073.5']]
['1', ['29.27', '14.23'], ['3769.5', '2924.0', '3073.5']]
['1', ['29.27', '14.23'], ['3769.5', '2924.0', '3073.5']]
['1', ['29.27', '14.23'], ['3769.5', '2924.0', '3073.5']]
['1', ['29.27', '14.23'], ['3769.5', '2924.0', '3073.5']]
['1', ['29.27', '14.23'], ['3769.5', '2924.0', '3073.5']]
['1', ['29.26', '14.24'], ['3809.5', '2841.0', '3138.0']]
['1', ['29.26', '14.24'], ['3809.5', '2841.0', '3138.0']]
['1', ['29.26', '14.24'], ['3809.5', '2841.0', '3138.0']]
['1', ['29.26', '14.24'], ['3809.5', '2841.0', '3138.0']]
['1', ['29.26', '14.24'], ['3809.5', '2841.0', '3138.0']]
['1', ['29.26', '14.24'], ['3809.5', '2841.0', '3138.0']]
['1', ['29.26', '14.24'], ['3809.5', '2841.0', '3138.0']]
['1', ['29.26', '14.24'], ['3809.5', '2841.0', '3138.0']]
['1', ['29.26', '14.24'], ['3809.5', '2841.0', '3138.0']]
['1', ['29.26', '14.24'], ['3809.5', '2841.0', '3138.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3750.5', '2884.5', '3099.0']]
['1', ['29.26', '14.24'], ['3774.0', '2845.0', '3099.0']]
['1', ['29.26', '14.24'], ['3774.0', '2845.0', '3099.0']]
['1', ['29.26', '14.24'], ['3774.0', '2845.0', '3099.0']]
['1', ['29.26', '14.24'], ['3774.0', '2845.0', '3099.0']]
['1', ['29.26', '14.24'], ['3774.0', '2845.0', '3099.0']]
['1', ['29.26', '14.24'], ['3774.0', '2845.0', '3099.0']]
['1', ['29.26', '14.24'], ['3774.0', '2845.0', '3099.0']]
['1', ['29.26', '14.24'], ['3774.0', '2845.0', '3099.0']]
['1', ['29.26', '14.24'], ['3774.0', '2845.0', '3099.0']]
['1', ['29.26', '14.24'], ['3774.0', '2845.0', '3099.0']]
['1', ['29.26', '14.24'], ['3774.0', '2845.0', '3099.0']]
['1', ['29.26', '14.24'], ['3784.0', '2797.5', '3094.5']]
['1', ['29.26', '14.24'], ['3784.0', '2797.5', '3094.5']]
['1', ['29.26', '14.24'], ['3784.0', '2797.5', '3094.5']]
['1', ['29.26', '14.24'], ['3784.0', '2797.5', '3094.5']]
['1', ['29.26', '14.24'], ['3784.0', '2797.5', '3094.5']]
['1', ['29.26', '14.24'], ['3784.0', '2797.5', '3094.5']]
['1', ['29.26', '14.24'], ['3784.0', '2797.5', '3094.5']]
['1', ['29.26', '14.24'], ['3784.0', '2797.5', '3094.5']]
['1', ['29.26', '14.24'], ['3784.0', '2797.5', '3094.5']]
['1', ['29.26', '14.24'], ['3773.0', '2850.0', '3051.5']]
['1', ['29.26', '14.24'], ['3773.0', '2850.0', '3051.5']]
['1', ['29.26', '14.24'], ['3773.0', '2850.0', '3051.5']]
['1', ['29.26', '14.24'], ['3773.0', '2850.0', '3051.5']]
['1', ['29.26', '14.24'], ['3773.0', '2850.0', '3051.5']]
['1', ['29.26', '14.24'], ['3773.0', '2850.0', '3051.5']]
['1', ['29.26', '14.24'], ['3773.0', '2850.0', '3051.5']]
['1', ['29.26', '14.24'], ['3773.0', '2850.0', '3051.5']]
['1', ['29.26', '14.24'], ['3773.0', '2850.0', '3051.5']]
['1', ['29.26', '14.24'], ['3773.0', '2850.0', '3051.5']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3725.0', '2874.0', '3056.0']]
['1', ['29.26', '14.24'], ['3722.0', '2863.0', '3060.0']]
['1', ['29.26', '14.24'], ['3722.0', '2863.0', '3060.0']]
['1', ['29.26', '14.24'], ['3722.0', '2863.0', '3060.0']]
['1', ['29.26', '14.24'], ['3722.0', '2863.0', '3060.0']]
['1', ['29.26', '14.24'], ['3722.0', '2863.0', '3060.0']]
['1', ['29.26', '14.24'], ['3722.0', '2863.0', '3060.0']]
['1', ['29.26', '14.24'], ['3722.0', '2863.0', '3060.0']]
['1', ['29.26', '14.24'], ['3722.0', '2863.0', '3060.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3772.0', '2772.5', '3071.0']]
['1', ['29.26', '14.24'], ['3761.5', '2776.5', '3048.0']]
['1', ['29.26', '14.24'], ['3761.5', '2776.5', '3048.0']]
['1', ['29.26', '14.24'], ['3761.5', '2776.5', '3048.0']]
['1', ['29.26', '14.24'], ['3761.5', '2776.5', '3048.0']]
['1', ['29.26', '14.24'], ['3761.5', '2776.5', '3048.0']]
['1', ['29.26', '14.24'], ['3761.5', '2776.5', '3048.0']]
['1', ['29.26', '14.24'], ['3761.5', '2776.5', '3048.0']]
['1', ['29.26', '14.24'], ['3761.5', '2776.5', '3048.0']]
['1', ['29.26', '14.24'], ['3761.5', '2776.5', '3048.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
['1', ['29.27', '14.23'], ['3684.5', '2834.5', '2996.0']]
